2008-10-01,"244,360","244,814","234,821","237,092","655,495"
2008-10-02,"238,909","241,180","225,283","229,825","626,889"
2008-10-06,"221,650","222,558","210,295","212,111","694,507"
2008-10-07,"208,932","215,291","197,577","213,020","582,302"
2008-10-08,"202,573","204,390","191,672","194,852","522,550"
2008-10-09,"191,672","201,211","188,039","193,035","729,861"
2008-10-10,"181,680","183,497","167,146","178,955","979,032"
2008-10-13,"186,222","188,947","172,142","182,588","1,007,121"
2008-10-14,"196,214","209,840","194,398","209,840","1,120,626"
2008-10-15,"205,753","206,207","198,485","198,485","509,101"
2008-10-16,"178,955","183,043","168,962","168,962","982,372"
2008-10-17,"173,504","174,867","146,252","150,340","2,047,191"
2008-10-20,"153,974","154,428","134,443","144,890","1,402,022"
2008-10-21,"151,703","155,791","141,710","142,619","976,118"
2008-10-22,"139,894","142,165","123,997","124,905","1,439,914"
2008-10-23,"116,729","126,722","113,096","123,088","1,631,766"
2008-10-24,"126,722","128,993","104,920","104,920","1,828,585"
2008-10-27,"105,374","112,642","93,565","109,008","2,589,146"
2008-10-28,"102,195","125,359","101,287","125,359","1,877,488"
2008-10-29,"136,260","143,981","119,455","124,451","3,071,181"
2008-10-30,"141,710","143,073","132,172","143,073","1,268,210"
2008-10-31,"143,527","163,058","143,073","151,249","2,903,312"
2008-11-03,"155,336","163,966","152,157","155,336","1,587,070"
2008-11-04,"155,336","155,336","143,527","152,611","1,025,839"
2008-11-05,"157,153","161,695","152,157","158,970","1,009,152"
2008-11-06,"148,523","151,249","135,352","135,352","867,261"
2008-11-07,"125,813","153,974","123,088","148,978","2,414,440"
2008-11-10,"151,703","170,325","143,073","162,604","2,083,812"
2008-11-11,"155,791","163,512","149,886","149,886","1,181,622"
2008-11-12,"145,344","155,336","143,981","148,978","878,141"
2008-11-13,"138,985","147,161","132,172","143,527","1,169,689"
2008-11-14,"157,153","159,878","147,615","148,978","1,118,740"
2008-11-17,"148,069","153,520","141,710","147,615","632,088"
2008-11-18,"143,073","148,978","137,623","137,623","675,976"
2008-11-19,"138,985","140,348","126,722","132,626","958,927"
2008-11-20,"123,088","127,176","113,550","113,550","914,134"
2008-11-21,"111,733","130,355","111,279","130,355","1,325,380"
2008-11-24,"132,172","138,077","126,722","126,722","1,579,529"
2008-11-25,"137,168","143,527","128,084","131,264","989,599"
2008-11-26,"135,806","137,623","127,176","137,168","894,575"
2008-11-27,"143,073","150,794","138,985","145,798","1,001,742"
2008-11-28,"149,432","149,886","137,623","139,894","821,919"
2008-12-01,"138,985","144,436","136,260","138,077","530,736"
2008-12-02,"129,901","138,077","129,447","133,535","483,476"
2008-12-03,"138,077","143,981","133,989","136,714","657,974"
2008-12-04,"140,802","143,527","132,626","136,714","514,958"
2008-12-05,"139,894","140,802","136,260","138,985","353,260"
2008-12-08,"143,981","159,424","142,165","159,424","917,457"
2008-12-09,"167,146","171,688","163,512","164,420","1,398,216"
2008-12-10,"166,237","188,493","164,420","182,134","1,617,176"
2008-12-11,"182,588","197,577","180,772","190,310","1,730,972"
2008-12-12,"185,314","196,669","178,955","181,680","1,190,420"
2008-12-15,"191,672","203,936","189,401","199,848","809,494"
2008-12-16,"195,760","199,848","191,218","193,489","811,329"
2008-12-17,"199,848","201,665","179,409","188,039","956,213"
2008-12-18,"188,493","191,672","184,859","188,947","498,557"
2008-12-19,"188,947","193,943","186,676","187,130","473,767"
2008-12-22,"189,856","195,760","188,039","192,581","537,018"
2008-12-23,"191,218","194,398","183,951","185,314","489,813"
2008-12-24,"184,859","185,768","172,142","178,955","522,548"
2008-12-26,"178,955","179,863","172,142","176,230","414,538"
2008-12-29,"173,959","178,501","164,875","178,501","409,149"
2008-12-30,"180,317","186,676","178,046","181,226","509,927"
2009-01-02,"187,130","197,123","183,043","194,398","926,297"
2009-01-05,"198,940","199,848","194,398","195,760","547,406"
2009-01-06,"193,943","199,848","193,943","199,848","599,442"
2009-01-07,"200,756","217,562","198,031","211,203","781,402"
2009-01-08,"205,753","214,382","203,482","204,390","561,870"
2009-01-09,"208,478","211,657","199,394","199,394","517,387"
2009-01-12,"194,852","198,031","188,493","188,947","487,971"
2009-01-13,"188,039","194,398","182,134","194,398","566,384"
2009-01-14,"192,581","195,306","189,856","194,398","345,302"
2009-01-15,"182,588","186,676","175,775","175,775","738,932"
2009-01-16,"178,955","180,772","169,417","176,230","867,027"
2009-01-19,"178,501","186,222","178,501","182,588","589,255"
2009-01-20,"181,680","181,680","173,504","175,775","501,728"
2009-01-21,"165,783","179,863","165,783","171,688","654,085"
2009-01-22,"177,592","179,409","171,233","171,688","564,599"
2009-01-23,"168,054","171,233","163,966","167,146","544,910"
2009-01-28,"170,779","179,409","170,779","179,409","540,910"
2009-01-29,"181,226","183,951","175,321","176,684","639,920"
2009-01-30,"177,592","183,497","175,775","181,680","776,029"
2009-02-02,"179,409","191,672","176,684","186,676","831,086"
2009-02-03,"189,401","194,398","184,405","190,764","598,881"
2009-02-04,"196,669","201,665","193,943","201,665","738,560"
2009-02-05,"199,394","211,203","197,123","199,848","756,731"
2009-02-06,"206,207","209,386","202,573","207,569","508,445"
2009-02-09,"212,566","214,382","202,573","203,027","500,508"
2009-02-10,"207,115","209,840","197,123","198,485","542,578"
2009-02-11,"191,218","203,482","190,310","202,573","602,930"
2009-02-12,"202,573","204,390","198,031","199,848","427,267"
2009-02-13,"201,211","204,844","198,485","204,844","412,365"
2009-02-16,"200,756","207,569","198,031","198,031","317,513"
2009-02-17,"195,306","197,123","184,405","185,768","513,923"
2009-02-18,"181,680","186,222","178,046","181,680","556,034"
2009-02-19,"183,497","189,856","179,863","181,226","674,651"
2009-02-20,"178,046","181,226","160,787","164,875","887,603"
2009-02-23,"162,149","173,959","161,695","172,596","749,766"
2009-02-24,"164,420","166,691","161,695","162,604","488,915"
2009-02-25,"168,962","169,871","158,516","163,058","635,705"
2009-02-26,"163,966","169,871","158,062","160,787","644,207"
2009-02-27,"160,787","166,691","159,878","161,241","502,239"
2009-03-02,"158,062","158,516","150,794","151,249","569,828"
2009-03-03,"146,252","157,607","145,798","156,699","594,795"
2009-03-04,"157,607","166,691","152,157","166,691","618,860"
2009-03-05,"169,871","171,688","159,424","161,695","730,583"
2009-03-06,"156,699","160,333","154,428","159,424","503,718"
2009-03-09,"163,512","165,329","155,791","160,787","499,724"
2009-03-10,"158,062","168,054","157,607","166,237","498,557"
2009-03-11,"172,142","174,413","169,871","172,596","435,714"
2009-03-12,"172,596","173,959","166,237","173,504","614,035"
2009-03-13,"175,775","178,046","168,508","172,142","459,695"
2009-03-16,"169,417","173,050","161,695","163,512","574,252"
2009-03-17,"165,783","172,596","163,512","172,142","491,748"
2009-03-18,"175,321","178,046","171,688","173,959","432,564"
2009-03-19,"175,321","177,138","170,779","172,142","306,305"
2009-03-20,"176,684","178,501","173,959","174,867","460,994"
2009-03-23,"177,138","184,405","176,684","184,405","473,188"
2009-03-24,"189,856","190,764","181,680","186,676","766,781"
2009-03-25,"183,951","190,310","181,680","190,310","493,022"
2009-03-26,"190,310","191,218","184,859","190,310","400,003"
2009-03-27,"191,218","194,398","188,493","190,764","497,220"
2009-03-30,"190,764","192,127","179,863","179,863","456,981"
2009-03-31,"181,680","185,314","177,592","177,592","444,147"
2009-04-01,"178,501","183,043","177,138","182,588","403,239"
2009-04-02,"185,314","192,581","183,497","192,127","631,273"
2009-04-03,"194,398","194,852","188,039","191,672","464,730"
2009-04-06,"193,035","202,573","192,127","198,485","590,214"
2009-04-07,"199,394","200,302","189,401","193,943","703,514"
2009-04-08,"188,039","190,310","180,317","181,226","1,018,337"
2009-04-09,"183,043","186,222","179,863","186,222","1,096,420"
2009-04-10,"190,310","194,398","183,951","188,947","756,285"
2009-04-13,"190,310","198,485","185,314","190,764","941,237"
2009-04-14,"194,852","195,760","186,222","192,581","560,284"
2009-04-15,"189,856","191,672","187,130","189,856","562,002"
2009-04-16,"193,035","198,031","191,218","195,306","856,188"
2009-04-17,"198,485","199,848","188,493","192,581","624,925"
2009-04-20,"192,127","192,127","187,130","192,127","336,876"
2009-04-21,"189,401","194,852","186,676","193,035","610,872"
2009-04-22,"196,214","196,214","190,764","193,489","512,466"
2009-04-23,"193,943","204,390","192,581","199,848","1,148,938"
2009-04-24,"208,024","213,020","204,844","206,207","1,301,436"
2009-04-27,"210,749","218,470","208,024","208,024","895,077"
2009-04-28,"212,111","212,566","196,214","197,577","578,682"
2009-04-29,"197,577","204,390","196,214","203,482","419,621"
2009-04-30,"204,844","210,295","203,027","208,932","472,170"
2009-05-04,"214,382","225,283","210,295","224,375","1,111,483"
2009-05-06,"230,734","231,642","222,558","227,100","928,364"
2009-05-07,"227,100","230,279","222,104","224,375","517,859"
2009-05-08,"223,921","226,646","221,650","223,466","317,010"
2009-05-11,"223,466","225,737","218,016","225,283","442,676"
2009-05-12,"222,558","225,283","217,562","221,650","373,770"
2009-05-13,"219,833","223,466","215,291","221,195","429,208"
2009-05-14,"216,199","217,562","210,295","211,203","655,882"
2009-05-15,"213,474","215,291","209,386","212,566","405,124"
2009-05-18,"208,932","211,657","203,027","208,478","428,267"
2009-05-19,"213,020","217,108","211,203","215,745","390,843"
2009-05-20,"215,745","224,375","213,928","218,016","431,717"
2009-05-21,"218,016","218,470","209,386","214,837","630,572"
2009-05-22,"210,295","214,382","207,115","207,115","425,550"
2009-05-25,"203,482","211,203","198,485","204,390","534,942"
2009-05-26,"205,753","206,207","192,581","195,760","788,305"
2009-05-27,"201,665","201,665","194,852","198,031","400,088"
2009-05-28,"195,760","204,390","194,852","204,390","545,395"
2009-05-29,"203,482","205,298","195,306","195,306","546,882"
2009-06-01,"194,852","195,306","188,947","193,489","840,546"
2009-06-02,"196,214","203,027","194,852","196,669","627,289"
2009-06-03,"203,027","207,569","201,211","204,844","627,752"
2009-06-04,"203,027","204,390","194,852","194,852","444,010"
2009-06-05,"194,852","197,123","188,493","193,035","487,070"
2009-06-08,"189,856","193,489","184,859","187,130","605,577"
2009-06-09,"188,947","188,947","178,501","178,501","663,273"
2009-06-10,"180,772","184,859","178,955","183,951","374,001"
2009-06-11,"184,859","190,310","184,405","189,856","486,730"
2009-06-12,"189,856","190,764","186,676","188,947","266,961"
2009-06-15,"189,856","190,310","182,134","182,588","384,883"
2009-06-16,"181,680","184,405","179,863","180,772","477,863"
2009-06-17,"180,772","181,226","173,959","175,321","617,049"
2009-06-18,"176,684","178,955","174,413","174,867","348,547"
2009-06-19,"177,592","177,592","173,050","175,775","256,683"
2009-06-22,"173,959","177,138","173,050","175,775","393,712"
2009-06-23,"170,779","172,596","168,054","168,054","538,289"
2009-06-24,"168,508","175,321","168,508","169,871","424,240"
2009-06-25,"172,596","176,230","171,233","175,321","426,258"
2009-06-26,"173,959","176,230","169,871","173,050","455,636"
2009-06-29,"173,050","173,504","170,779","171,233","215,130"
2009-06-30,"173,050","175,321","171,233","173,050","330,826"
2009-07-01,"172,596","178,955","171,688","178,501","485,159"
2009-07-02,"180,317","180,772","173,959","175,775","419,204"
2009-07-03,"172,142","177,592","171,688","177,592","247,937"
2009-07-06,"178,501","179,863","176,230","178,501","305,307"
2009-07-07,"179,409","179,409","175,321","175,775","307,941"
2009-07-08,"173,959","175,321","168,962","170,325","763,077"
2009-07-09,"170,779","172,596","170,325","170,779","408,159"
2009-07-10,"172,142","172,596","170,325","171,688","378,172"
2009-07-13,"170,325","170,779","163,058","163,058","560,845"
2009-07-14,"165,329","167,146","163,058","163,058","475,212"
2009-07-15,"164,420","166,691","163,966","165,329","365,344"
2009-07-16,"166,691","173,959","166,691","173,504","621,827"
2009-07-17,"177,138","177,138","175,321","176,230","467,149"
2009-07-20,"176,684","179,409","174,413","179,409","520,123"
2009-07-21,"179,863","184,859","178,955","184,859","658,539"
2009-07-22,"186,222","195,306","184,405","191,672","1,085,542"
2009-07-23,"192,581","193,035","187,130","190,310","495,075"
2009-07-24,"192,127","199,848","190,310","198,485","776,917"
2009-07-27,"197,123","197,577","192,581","193,943","690,273"
2009-07-28,"194,398","199,394","191,218","192,581","597,167"
2009-07-29,"192,581","192,581","187,130","188,493","659,407"
2009-07-30,"188,493","193,035","188,493","192,127","500,090"
2009-07-31,"192,127","195,306","191,672","195,306","414,583"
2009-08-03,"197,577","198,031","193,489","198,031","307,941"
2009-08-04,"197,123","199,394","193,943","196,214","521,413"
2009-08-05,"196,214","197,123","193,489","194,852","254,701"
2009-08-06,"192,127","197,123","192,127","195,760","352,206"
2009-08-07,"193,943","196,669","193,035","196,669","274,229"
2009-08-10,"197,123","198,031","194,398","195,306","297,889"
2009-08-11,"193,489","194,852","192,127","193,035","318,938"
2009-08-12,"192,581","192,581","186,222","187,585","480,710"
2009-08-13,"189,401","190,310","186,222","186,222","408,785"
2009-08-14,"187,585","189,856","186,676","189,856","338,279"
2009-08-17,"188,947","188,947","180,317","181,226","519,625"
2009-08-18,"179,409","183,497","177,592","181,680","441,186"
2009-08-19,"181,680","182,134","174,413","174,867","505,956"
2009-08-20,"173,959","176,230","170,779","172,596","607,236"
2009-08-21,"173,959","178,046","171,688","173,504","481,631"
2009-08-24,"174,413","177,138","170,325","177,138","425,331"
2009-08-25,"176,684","177,138","173,959","174,413","297,284"
2009-08-26,"174,413","179,409","173,959","179,409","350,037"
2009-08-27,"179,863","186,222","177,138","181,680","677,780"
2009-08-28,"185,314","186,222","180,772","183,497","395,243"
2009-08-31,"183,951","183,951","172,596","173,050","518,779"
2009-09-01,"173,959","176,684","172,596","174,867","349,190"
2009-09-02,"172,596","173,504","168,962","170,325","614,256"
2009-09-03,"172,596","173,504","169,417","173,050","328,475"
2009-09-04,"172,596","173,050","168,962","171,688","505,025"
2009-09-07,"173,050","173,959","168,962","169,871","348,173"
2009-09-08,"170,325","170,779","164,875","166,237","569,728"
2009-09-09,"166,691","170,325","164,875","169,871","349,841"
2009-09-10,"170,325","179,409","169,871","177,592","880,913"
2009-09-11,"178,955","179,863","175,321","178,501","456,814"
2009-09-14,"178,501","179,409","173,050","174,413","249,833"
2009-09-15,"179,863","183,497","175,321","175,321","559,095"
2009-09-16,"176,230","179,863","174,867","178,046","489,118"
2009-09-17,"179,863","182,588","177,592","179,409","506,039"
2009-09-18,"180,772","183,043","178,955","182,588","709,880"
2009-09-21,"183,951","190,310","183,497","188,039","672,692"
2009-09-22,"188,947","189,856","186,222","187,130","399,913"
2009-09-23,"187,130","188,039","181,226","183,497","439,987"
2009-09-24,"182,588","182,588","177,138","177,138","445,031"
2009-09-25,"176,230","176,684","171,233","175,321","456,065"
2009-09-28,"176,230","180,772","171,688","179,863","350,719"
2009-09-29,"181,680","182,134","177,592","180,772","229,763"
2009-09-30,"180,772","183,043","155,336","163,512","2,647,889"
2009-10-01,"163,512","165,329","157,607","159,424","1,245,426"
2009-10-05,"158,062","162,604","155,791","157,607","498,345"
