2008-12-30,"126,633","131,102","125,640","129,116","237,166"
2009-01-02,"131,102","131,102","124,647","126,633","143,577"
2009-01-05,"130,606","131,102","125,143","125,640","126,396"
2009-01-06,"126,633","128,619","120,177","121,170","438,869"
2009-01-07,"123,157","129,613","122,660","129,613","389,212"
2009-01-08,"127,130","135,075","126,136","129,116","460,319"
2009-01-09,"131,102","131,102","125,143","129,116","240,582"
2009-01-12,"127,626","129,116","123,653","124,647","159,403"
2009-01-13,"124,150","128,123","123,157","127,626","269,953"
2009-01-14,"128,619","131,102","127,130","130,606","208,253"
2009-01-15,"126,136","132,096","124,647","125,143","280,306"
2009-01-16,"127,130","130,606","127,130","129,116","173,564"
2009-01-19,"130,606","132,096","128,619","128,619","127,348"
2009-01-20,"128,619","129,116","125,640","128,123","71,066"
2009-01-21,"124,647","127,626","123,653","125,640","183,736"
2009-01-22,"130,109","130,109","124,647","125,640","90,175"
2009-01-23,"124,647","125,640","120,674","120,674","159,256"
2009-01-28,"123,157","125,640","121,667","125,640","151,623"
2009-01-29,"128,123","136,565","126,136","136,068","505,830"
2009-01-30,"134,082","139,048","132,592","139,048","272,807"
2009-02-02,"139,048","143,517","138,551","143,517","291,921"
2009-02-03,"144,014","144,014","137,062","138,055","317,251"
2009-02-04,"139,048","140,041","134,082","137,062","322,421"
2009-02-05,"139,048","141,531","129,116","129,116","467,915"
2009-02-06,"131,102","132,096","122,164","125,143","1,026,912"
2009-02-09,"127,130","127,626","121,667","123,653","563,268"
2009-02-10,"125,640","127,626","123,653","127,626","440,309"
2009-02-11,"124,150","131,102","122,164","130,109","353,869"
2009-02-12,"130,606","132,096","126,633","130,606","543,073"
2009-02-13,"131,102","132,096","128,123","131,599","227,525"
2009-02-16,"130,606","135,075","129,116","135,075","376,514"
2009-02-17,"135,572","135,572","128,123","130,109","308,137"
2009-02-18,"129,116","131,599","126,633","127,130","250,271"
2009-02-19,"128,123","135,075","125,143","131,102","231,958"
2009-02-20,"131,102","136,565","128,619","133,089","506,972"
2009-02-23,"136,068","142,028","135,075","140,538","437,662"
2009-02-24,"138,055","143,517","135,075","135,572","377,885"
2009-02-25,"140,538","140,538","134,082","135,572","271,901"
2009-02-26,"136,565","141,034","135,075","137,558","197,855"
2009-02-27,"140,041","140,538","132,096","132,096","457,309"
2009-03-02,"134,579","134,579","125,640","126,633","339,580"
2009-03-03,"121,667","133,089","120,674","131,599","238,764"
2009-03-04,"131,599","135,075","130,109","132,096","220,837"
2009-03-05,"134,579","142,028","132,096","138,055","447,469"
2009-03-06,"135,075","137,062","131,599","133,585","414,504"
2009-03-09,"135,572","141,531","135,075","141,034","402,375"
2009-03-10,"141,034","146,497","139,545","142,524","572,824"
2009-03-11,"146,497","150,966","144,014","150,966","732,362"
2009-03-12,"151,463","154,939","142,524","148,483","1,396,807"
2009-03-13,"146,000","146,994","140,041","140,538","643,120"
2009-03-16,"139,545","142,524","137,062","139,545","430,143"
2009-03-17,"141,034","143,021","137,062","143,021","502,751"
2009-03-18,"145,504","149,973","143,021","147,490","423,008"
2009-03-19,"148,980","151,960","146,000","147,490","301,836"
2009-03-20,"149,973","154,443","147,490","149,477","354,490"
2009-03-23,"150,966","156,429","150,966","155,932","234,137"
2009-03-24,"158,912","162,885","153,449","162,388","275,512"
2009-03-25,"159,905","164,375","157,919","159,409","277,168"
2009-03-26,"158,912","166,858","157,919","166,361","249,376"
2009-03-27,"166,858","169,837","163,878","167,851","221,359"
2009-03-30,"167,851","168,347","155,932","156,429","217,744"
2009-03-31,"155,932","158,415","149,973","149,973","475,381"
2009-04-01,"150,966","153,946","149,973","151,960","437,756"
2009-04-02,"155,436","156,926","152,953","156,926","481,989"
2009-04-03,"157,422","160,402","151,960","155,436","421,708"
2009-04-06,"155,932","160,402","154,443","155,436","410,604"
2009-04-07,"156,429","160,402","155,932","159,905","400,398"
2009-04-08,"159,409","161,892","157,919","159,409","351,785"
2009-04-09,"160,898","166,361","158,912","164,871","453,315"
2009-04-10,"166,858","168,347","164,871","166,361","246,199"
2009-04-13,"167,354","176,293","165,368","170,334","349,551"
2009-04-14,"172,817","175,300","169,341","173,313","297,623"
2009-04-15,"169,341","169,837","161,395","163,878","344,800"
2009-04-16,"165,368","167,354","159,409","161,892","400,092"
2009-04-17,"159,905","162,388","152,456","152,953","446,900"
2009-04-20,"156,429","164,871","153,449","164,375","319,838"
2009-04-21,"162,885","162,885","154,939","157,919","450,255"
2009-04-22,"157,919","159,905","154,443","158,415","289,021"
2009-04-23,"160,898","160,898","154,443","154,939","250,297"
2009-04-24,"156,926","161,395","155,436","158,912","351,283"
2009-04-27,"155,436","156,926","151,463","151,960","383,055"
2009-04-28,"155,436","155,436","149,477","151,463","289,646"
2009-04-29,"151,463","155,932","149,973","155,932","199,886"
2009-04-30,"154,939","155,932","151,960","154,443","534,081"
2009-05-04,"154,443","158,912","153,449","158,912","471,560"
2009-05-06,"156,429","159,905","155,932","157,422","458,498"
2009-05-07,"158,415","161,892","155,436","155,932","402,209"
2009-05-08,"158,415","160,402","155,436","158,415","374,389"
2009-05-11,"161,395","167,851","160,402","167,354","684,468"
2009-05-12,"166,858","176,790","165,864","172,320","759,346"
2009-05-13,"174,307","183,742","174,307","183,742","618,493"
2009-05-14,"179,769","182,749","175,796","178,776","359,748"
2009-05-15,"183,245","183,245","176,790","178,776","185,337"
2009-05-18,"175,300","181,756","171,327","178,776","233,788"
2009-05-19,"179,769","185,728","177,783","185,728","207,179"
2009-05-20,"187,218","196,157","186,225","195,660","422,765"
2009-05-21,"192,184","196,654","189,205","195,164","196,520"
2009-05-22,"190,694","201,123","189,701","192,681","229,575"
2009-05-25,"189,701","194,171","172,320","191,191","235,025"
2009-05-26,"193,177","193,177","184,239","185,728","182,584"
2009-05-27,"186,722","188,211","173,810","178,279","426,946"
2009-05-28,"178,279","186,722","176,790","186,722","197,188"
2009-05-29,"185,728","197,647","179,769","197,647","267,226"
2009-06-01,"196,654","203,109","192,184","198,640","320,837"
2009-06-02,"197,150","198,640","186,722","191,191","323,621"
2009-06-03,"191,191","191,191","182,252","183,245","257,091"
2009-06-04,"183,245","183,742","175,796","178,776","213,259"
2009-06-05,"179,273","180,266","173,810","180,266","496,058"
2009-06-08,"178,776","181,756","175,300","178,776","174,645"
2009-06-09,"179,769","183,245","172,817","174,307","315,042"
2009-06-10,"173,810","180,762","172,817","179,769","208,726"
2009-06-11,"179,273","188,211","176,790","186,722","330,631"
2009-06-12,"184,735","185,728","180,266","182,252","193,882"
2009-06-15,"180,762","183,245","175,796","180,266","186,232"
2009-06-16,"177,783","186,225","175,796","184,735","185,902"
2009-06-17,"183,245","184,239","179,769","181,756","166,275"
2009-06-18,"182,252","182,252","171,824","172,320","322,395"
2009-06-19,"174,307","175,300","171,327","173,810","184,652"
2009-06-22,"173,810","179,273","173,810","175,796","168,781"
2009-06-23,"170,830","171,824","165,368","169,837","222,643"
2009-06-24,"169,837","171,327","165,864","165,864","139,141"
2009-06-25,"168,844","175,796","167,354","172,320","207,589"
2009-06-26,"172,817","174,307","170,830","173,313","218,813"
2009-06-29,"173,810","177,286","171,327","173,313","212,988"
2009-06-30,"174,307","178,279","173,810","175,300","259,970"
2009-07-01,"173,810","181,259","173,810","179,273","179,021"
2009-07-02,"183,742","187,218","181,259","181,259","295,164"
2009-07-03,"180,762","189,701","179,769","189,701","317,950"
2009-07-06,"188,708","190,198","185,728","188,211","151,282"
2009-07-07,"185,728","190,198","184,239","185,232","135,486"
2009-07-08,"183,742","186,722","180,762","184,239","103,735"
2009-07-09,"182,252","185,232","178,776","179,273","291,268"
2009-07-10,"180,266","181,259","173,313","179,273","181,924"
2009-07-13,"180,762","181,259","171,824","176,293","134,574"
2009-07-14,"176,293","179,273","172,320","172,320","158,370"
2009-07-15,"176,293","179,769","174,803","178,279","159,689"
2009-07-16,"180,762","180,762","173,810","175,300","110,290"
2009-07-17,"176,293","180,762","176,293","177,783","124,859"
2009-07-20,"179,769","189,205","179,273","188,211","249,197"
2009-07-21,"189,701","192,681","187,715","189,205","215,354"
2009-07-22,"189,205","191,191","185,728","189,701","170,151"
2009-07-23,"190,694","190,694","183,245","187,715","241,998"
2009-07-24,"188,211","189,701","184,239","185,232","153,964"
2009-07-27,"188,211","193,674","185,728","193,177","286,447"
2009-07-28,"195,660","195,660","185,728","187,218","270,906"
2009-07-29,"185,728","187,218","181,756","183,245","185,268"
2009-07-30,"183,742","184,735","176,790","177,783","265,591"
2009-07-31,"179,273","179,769","174,803","177,286","414,634"
2009-08-03,"178,776","181,756","177,286","180,762","345,989"
2009-08-04,"180,762","183,245","177,286","182,252","303,089"
2009-08-05,"181,756","182,749","177,286","178,776","253,878"
2009-08-06,"176,790","178,279","172,320","174,307","472,771"
2009-08-07,"171,824","174,307","166,858","166,858","770,015"
2009-08-10,"167,354","168,347","162,885","162,885","713,694"
2009-08-11,"163,381","171,824","163,381","170,334","517,276"
2009-08-12,"170,334","170,334","166,361","167,354","228,330"
2009-08-13,"168,844","170,830","164,871","164,871","391,652"
2009-08-14,"167,354","170,334","164,375","169,341","448,132"
2009-08-17,"168,844","169,341","160,898","160,898","343,145"
2009-08-18,"160,898","168,347","160,898","164,871","448,469"
2009-08-19,"166,858","170,334","165,368","169,341","393,501"
2009-08-20,"168,844","168,844","161,395","163,381","481,010"
2009-08-21,"163,878","165,864","156,926","164,871","686,763"
2009-08-24,"167,851","170,830","164,871","165,864","345,001"
2009-08-25,"164,375","170,830","164,375","169,341","435,851"
2009-08-26,"170,830","171,824","168,347","170,830","337,118"
2009-08-27,"173,810","176,293","172,817","173,810","479,536"
2009-08-28,"176,293","176,790","171,824","172,817","252,333"
2009-08-31,"171,824","173,810","168,347","168,844","217,683"
2009-09-01,"167,851","169,837","164,871","168,347","422,533"
2009-09-02,"165,864","166,858","162,885","163,878","363,509"
2009-09-03,"164,871","168,347","162,885","164,871","260,182"
2009-09-04,"166,858","167,851","163,381","163,878","279,498"
2009-09-07,"163,878","165,368","160,898","160,898","230,079"
2009-09-08,"162,388","164,375","158,912","160,402","288,833"
2009-09-09,"162,885","164,375","159,409","164,375","329,858"
2009-09-10,"165,368","167,354","163,381","167,354","369,804"
2009-09-11,"166,858","166,858","163,878","165,368","218,797"
2009-09-14,"166,858","168,347","164,375","166,858","234,554"
2009-09-15,"165,864","167,354","160,898","161,395","446,912"
2009-09-16,"161,395","164,375","161,395","163,878","498,297"
2009-09-17,"165,368","165,864","160,402","162,388","567,564"
2009-09-18,"163,381","171,327","161,892","168,844","953,755"
2009-09-21,"171,327","174,803","168,844","173,810","404,923"
2009-09-22,"175,796","178,279","174,307","174,803","498,511"
2009-09-23,"172,817","178,776","169,837","171,327","622,020"
2009-09-24,"172,817","174,803","167,354","167,851","252,368"
2009-09-25,"169,837","170,830","164,871","168,844","343,652"
2009-09-28,"167,354","172,320","166,361","168,844","339,100"
2009-09-29,"171,327","171,824","166,858","168,844","224,591"
2009-09-30,"169,341","173,810","167,851","172,320","457,556"
2009-10-01,"173,810","174,803","169,837","172,320","285,033"
2009-10-05,"171,327","172,320","167,354","168,844","311,574"
2009-10-06,"168,844","170,334","158,415","158,912","683,240"
2009-10-07,"160,402","168,844","160,402","166,858","583,489"
2009-10-08,"167,851","167,851","160,402","162,885","384,496"
2009-10-09,"163,381","164,375","160,898","163,381","264,988"
2009-10-12,"164,375","167,851","162,388","167,354","187,439"
2009-10-13,"163,878","166,858","159,409","161,395","419,700"
2009-10-14,"161,892","167,851","161,395","167,354","361,700"
2009-10-15,"166,361","170,334","165,368","169,341","320,117"
2009-10-16,"170,334","176,293","168,844","175,300","669,499"
2009-10-19,"172,320","177,783","169,837","177,783","383,139"
2009-10-20,"177,286","180,266","173,810","177,783","274,395"
2009-10-21,"174,803","178,776","172,817","178,776","186,884"
2009-10-22,"175,300","178,776","170,334","172,320","297,698"
2009-10-23,"172,817","174,307","170,334","171,327","160,803"
2009-10-26,"169,837","172,817","168,844","171,824","234,823"
2009-10-27,"171,824","175,300","170,334","175,300","211,597"
2009-10-28,"176,293","177,286","170,830","170,830","200,779"
2009-10-29,"169,341","173,810","169,341","169,837","319,787"
2009-10-30,"173,313","178,279","170,830","176,293","396,484"
2009-11-02,"174,307","179,273","173,810","178,776","283,281"
2009-11-03,"177,286","180,266","174,803","175,300","197,465"
2009-11-04,"177,783","183,742","176,293","183,245","341,250"
2009-11-05,"183,245","185,232","181,259","184,239","310,823"
2009-11-06,"185,232","185,728","182,252","184,735","161,570"
2009-11-09,"184,239","185,232","181,259","182,252","181,979"
2009-11-10,"184,239","188,708","183,245","188,211","286,917"
2009-11-11,"189,205","189,205","185,728","188,708","187,291"
2009-11-12,"187,218","188,708","181,259","181,756","224,513"
2009-11-13,"183,245","184,735","178,776","183,245","217,059"
2009-11-16,"181,259","188,211","180,762","187,715","191,805"
2009-11-17,"188,708","188,708","183,245","186,225","164,201"
2009-11-18,"185,728","189,205","184,735","184,735","140,143"
2009-11-19,"184,735","190,198","184,735","186,225","151,012"
2009-11-20,"186,722","191,191","185,728","190,198","136,478"
2009-11-23,"191,688","194,667","191,688","193,177","221,803"
2009-11-24,"194,171","195,660","190,694","192,681","195,410"
2009-11-25,"189,701","191,688","185,232","187,715","249,709"
2009-11-26,"186,722","190,198","185,232","188,211","215,605"
2009-11-27,"185,232","186,722","180,266","180,266","177,583"
2009-11-30,"182,749","186,225","181,259","183,742","175,981"
2009-12-01,"183,245","186,722","179,769","182,749","434,412"
2009-12-02,"183,245","189,205","181,756","188,708","214,647"
2009-12-03,"187,715","192,184","187,218","192,184","182,187"
2009-12-04,"192,184","196,654","190,198","192,184","290,874"
2009-12-07,"195,660","196,654","193,177","195,660","143,948"
2009-12-08,"193,674","199,137","193,674","198,143","202,787"
2009-12-09,"197,647","205,592","197,647","205,592","345,706"
2009-12-10,"203,109","208,572","198,640","208,572","455,031"
2009-12-11,"205,592","208,572","200,626","202,613","260,724"
2009-12-14,"203,109","203,606","196,654","199,633","303,373"
2009-12-15,"199,633","202,613","198,143","200,130","206,624"
2009-12-16,"200,626","207,082","193,177","196,654","555,888"
2009-12-17,"196,654","198,640","192,184","194,667","309,841"
2009-12-18,"195,660","196,157","190,694","192,681","227,453"
2009-12-21,"192,681","194,667","191,688","193,177","206,541"
2009-12-22,"195,164","195,164","189,701","191,688","188,731"
2009-12-23,"191,688","198,143","190,694","197,647","272,176"
2009-12-24,"199,137","201,123","195,164","198,640","255,401"
2009-12-28,"195,660","198,640","189,701","189,701","289,196"
2009-12-29,"186,722","192,681","186,722","192,681","149,531"
2009-12-30,"193,177","193,177","188,708","190,694","235,459"
2010-01-04,"188,708","192,184","187,715","191,688","240,805"
2010-01-05,"190,198","194,667","188,708","191,688","227,362"
