1992-09-18,"212,621","214,140","211,102","211,102","9,112"
1992-09-19,"212,621","217,177","212,621","217,177","9,474"
1992-09-21,"220,214","221,733","208,065","209,583","15,146"
1992-09-22,"209,583","214,140","203,508","208,065","11,958"
1992-09-23,"208,065","211,102","206,546","209,583","5,088"
1992-09-24,"209,583","211,102","203,508","206,546","6,161"
1992-09-25,"206,546","209,583","205,027","205,027","3,315"
1992-09-26,"205,027","208,065","205,027","205,027","2,926"
1992-09-28,"205,027","208,065","201,990","201,990","6,015"
1992-09-29,"201,990","203,508","197,434","198,952","4,840"
1992-09-30,"201,990","201,990","198,952","198,952","5,512"
1992-10-01,"197,434","201,990","195,915","195,915","3,698"
1992-10-02,"197,434","201,990","197,434","200,471","6,568"
1992-10-05,"200,471","200,471","195,915","197,434","6,047"
1992-10-06,"195,915","200,471","195,915","200,471","5,069"
1992-10-07,"200,471","209,583","197,434","208,065","8,048"
1992-10-08,"206,546","212,621","198,952","198,952","6,263"
1992-10-09,"201,990","203,508","198,952","203,508","4,241"
1992-10-10,"203,508","206,546","200,471","203,508","1,655"
1992-10-12,"198,952","200,471","197,434","197,434","4,151"
1992-10-13,"198,952","200,471","195,915","197,434","2,405"
1992-10-14,"197,434","203,508","197,434","203,508","3,132"
1992-10-15,"203,508","203,508","200,471","200,471","3,042"
1992-10-16,"200,471","203,508","197,434","200,471","2,159"
1992-10-17,"198,952","206,546","198,952","206,546","4,372"
1992-10-19,"209,583","215,658","208,065","215,658","14,446"
1992-10-20,"220,214","221,733","214,140","220,214","28,898"
1992-10-21,"223,252","229,327","223,252","229,327","32,829"
1992-10-22,"232,364","235,402","224,771","232,364","22,479"
1992-10-23,"227,808","233,883","226,289","227,808","15,942"
1992-10-24,"223,252","232,364","221,733","221,733","11,940"
1992-10-26,"230,845","230,845","227,808","230,845","7,400"
1992-10-27,"242,995","242,995","227,808","233,883","35,664"
1992-10-28,"236,920","241,476","227,808","238,439","21,860"
1992-10-29,"242,995","250,589","233,883","242,995","28,498"
1992-10-30,"239,958","241,476","232,364","236,920","13,433"
1992-10-31,"236,920","249,070","235,402","249,070","17,758"
1992-11-02,"253,626","259,701","249,070","249,070","25,425"
1992-11-03,"242,995","244,514","236,920","238,439","9,821"
1992-11-04,"238,439","244,514","232,364","244,514","17,489"
1992-11-05,"244,514","256,664","242,995","253,626","39,547"
1992-11-06,"255,145","262,739","250,589","262,739","27,268"
1992-11-07,"265,776","273,370","262,739","273,370","17,255"
1992-11-09,"270,332","276,407","270,332","276,407","27,280"
1992-11-10,"273,370","273,370","264,257","264,257","12,426"
1992-11-11,"258,182","262,739","252,108","252,108","8,303"
1992-11-12,"250,589","252,108","239,958","239,958","8,434"
1992-11-13,"239,958","247,551","239,958","247,551","4,532"
1992-11-14,"247,551","249,070","235,402","235,402","4,303"
1992-11-16,"232,364","236,920","227,808","230,845","3,985"
1992-11-17,"232,364","242,995","230,845","241,476","4,231"
1992-11-18,"236,920","246,033","235,402","238,439","4,734"
1992-11-19,"242,995","244,514","235,402","244,514","2,777"
1992-11-20,"246,033","250,589","239,958","239,958","6,452"
1992-11-21,"241,476","252,108","241,476","252,108","8,609"
1992-11-23,"256,664","258,182","249,070","249,070","6,462"
1992-11-24,"249,070","258,182","247,551","250,589","13,006"
1992-11-25,"253,626","256,664","250,589","252,108","4,770"
1992-11-26,"249,070","258,182","249,070","253,626","6,264"
1992-11-27,"252,108","253,626","249,070","250,589","4,092"
1992-11-28,"250,589","250,589","247,551","247,551","2,916"
1992-11-30,"250,589","250,589","246,033","250,589","5,282"
1992-12-01,"253,626","255,145","242,995","249,070","4,459"
1992-12-02,"249,070","250,589","242,995","247,551","5,297"
1992-12-03,"247,551","247,551","239,958","241,476","3,308"
1992-12-04,"238,439","241,476","236,920","239,958","3,923"
1992-12-05,"238,439","238,439","232,364","232,364",790
1992-12-07,"230,845","239,958","224,771","239,958","5,817"
1992-12-08,"233,883","242,995","233,883","238,439","3,865"
1992-12-09,"236,920","236,920","230,845","233,883","1,964"
1992-12-10,"233,883","242,995","233,883","239,958","4,403"
1992-12-11,"236,920","241,476","235,402","236,920","2,909"
1992-12-12,"236,920","241,476","236,920","241,476","2,054"
1992-12-14,"242,995","246,033","242,995","244,514","3,973"
1992-12-15,"242,995","242,995","238,439","242,995","1,918"
1992-12-16,"242,995","242,995","239,958","239,958","4,563"
1992-12-17,"242,995","244,514","238,439","244,514","8,867"
1992-12-19,"253,626","255,145","242,995","242,995","2,680"
1992-12-21,"238,439","241,476","233,883","233,883","2,506"
1992-12-22,"235,402","238,439","235,402","238,439","2,390"
1992-12-23,"238,439","244,514","238,439","241,476","7,274"
1992-12-24,"244,514","253,626","244,514","253,626","12,370"
1992-12-26,"258,182","262,739","258,182","259,701","8,802"
1992-12-28,"262,739","264,257","255,145","256,664","11,329"
1993-01-04,"256,664","262,739","253,626","262,739","6,205"
1993-01-05,"261,220","262,739","256,664","256,664","5,988"
1993-01-06,"256,664","267,295","255,145","259,701","13,690"
1993-01-07,"259,701","262,739","258,182","259,701","9,756"
1993-01-08,"261,220","262,739","255,145","255,145","7,198"
1993-01-09,"258,182","261,220","256,664","258,182","4,980"
1993-01-11,"258,182","261,220","256,664","258,182","5,364"
1993-01-12,"258,182","259,701","253,626","255,145","3,566"
1993-01-13,"255,145","256,664","252,108","252,108","4,908"
1993-01-14,"249,070","249,070","244,514","246,033","2,570"
1993-01-15,"246,033","249,070","242,995","247,551","2,035"
1993-01-16,"247,551","252,108","244,514","244,514","2,193"
1993-01-18,"244,514","249,070","242,995","247,551","3,614"
1993-01-19,"250,589","253,626","249,070","253,626","4,797"
1993-01-20,"256,664","262,739","253,626","255,145","10,959"
1993-01-21,"255,145","258,182","252,108","253,626","3,281"
1993-01-25,"255,145","265,776","255,145","258,182","13,221"
1993-01-26,"261,220","264,257","252,108","252,108","5,430"
1993-01-27,"249,070","252,108","246,033","246,033","5,138"
1993-01-28,"244,514","247,551","239,958","239,958","5,115"
1993-01-29,"239,958","242,995","236,920","236,920","3,764"
1993-01-30,"236,920","236,920","232,364","233,883","2,855"
1993-02-01,"233,883","238,439","233,883","235,402","3,655"
1993-02-02,"236,920","239,958","235,402","235,402","2,868"
1993-02-03,"236,920","238,439","235,402","236,920","2,677"
1993-02-04,"239,958","239,958","235,402","238,439","2,201"
1993-02-05,"238,439","242,995","236,920","236,920","2,614"
1993-02-06,"235,402","236,920","229,327","230,845",969
1993-02-08,"230,845","230,845","227,808","229,327","2,599"
1993-02-09,"232,364","241,476","230,845","235,402","7,352"
1993-02-10,"238,439","241,476","232,364","232,364","4,498"
1993-02-11,"233,883","236,920","233,883","233,883","2,363"
1993-02-12,"235,402","236,920","232,364","232,364","2,087"
1993-02-13,"235,402","235,402","232,364","232,364","1,012"
1993-02-15,"232,364","235,402","232,364","232,364","1,351"
1993-02-16,"232,364","233,883","230,845","230,845","2,394"
1993-02-17,"232,364","232,364","226,289","226,289","1,827"
1993-02-18,"226,289","227,808","221,733","221,733","1,746"
1993-02-19,"221,733","226,289","220,214","221,733","2,922"
1993-02-20,"221,733","223,252","220,214","220,214","1,911"
1993-02-22,"227,808","229,327","223,252","229,327","4,399"
1993-02-23,"229,327","232,364","226,289","227,808","2,532"
1993-02-24,"227,808","230,845","226,289","226,289","1,989"
1993-02-25,"226,289","227,808","221,733","223,252","1,841"
1993-02-26,"223,252","223,252","215,658","215,658","1,997"
1993-02-27,"215,658","218,696","214,140","215,658","1,011"
1993-03-02,"217,177","220,214","215,658","215,658","2,589"
1993-03-03,"215,658","218,696","211,102","215,658","4,058"
1993-03-04,"217,177","218,696","211,102","211,102","1,739"
1993-03-05,"211,102","212,621","205,027","211,102","2,671"
1993-03-06,"211,102","211,102","205,027","205,027","2,714"
1993-03-08,"206,546","212,621","206,546","211,102","3,535"
1993-03-09,"214,140","217,177","211,102","212,621","5,054"
1993-03-11,"212,621","212,621","208,065","208,065","1,375"
1993-03-12,"206,546","217,177","206,546","214,140","4,174"
1993-03-13,"212,621","217,177","211,102","217,177","1,216"
1993-03-15,"218,696","224,771","217,177","220,214","6,474"
1993-03-16,"218,696","218,696","212,621","212,621","2,365"
1993-03-17,"218,696","221,733","217,177","221,733","4,069"
1993-03-18,"221,733","229,327","221,733","224,771","7,370"
1993-03-19,"227,808","227,808","223,252","227,808","3,850"
1993-03-20,"227,808","235,402","227,808","232,364","7,370"
1993-03-22,"232,364","235,402","230,845","233,883","11,247"
1993-03-23,"235,402","246,033","235,402","244,514","18,724"
1993-03-24,"242,995","247,551","238,439","244,514","13,955"
1993-03-25,"242,995","246,033","238,439","238,439","8,772"
1993-03-26,"238,439","238,439","232,364","232,364","7,080"
1993-03-27,"232,364","235,402","232,364","232,364","3,795"
1993-03-29,"233,883","236,920","232,364","236,920","5,728"
1993-03-30,"239,958","247,551","239,958","247,551","18,613"
1993-03-31,"249,070","250,589","239,958","239,958","13,317"
1993-04-01,"242,995","242,995","238,439","239,958","5,380"
1993-04-02,"241,476","252,108","241,476","252,108","21,759"
1993-04-03,"252,108","255,145","249,070","250,589","10,682"
1993-04-06,"252,108","258,182","247,551","258,182","13,776"
1993-04-07,"258,182","262,739","252,108","253,626","13,089"
1993-04-08,"253,626","256,664","250,589","253,626","8,090"
1993-04-09,"256,664","261,220","253,626","255,145","11,566"
1993-04-10,"256,664","262,739","253,626","262,739","9,472"
1993-04-12,"267,295","268,813","262,739","264,257","11,704"
1993-04-13,"264,257","264,257","258,182","262,739","9,465"
1993-04-14,"264,257","268,813","258,182","258,182","25,152"
1993-04-15,"261,220","270,332","255,145","270,332","27,118"
1993-04-16,"274,888","282,482","271,851","273,370","56,628"
1993-04-17,"276,407","279,444","273,370","277,926","20,685"
1993-04-19,"280,963","284,001","279,444","280,963","26,305"
1993-04-20,"280,963","282,482","276,407","279,444","17,363"
1993-04-21,"280,963","291,594","280,963","290,076","43,600"
1993-04-22,"291,594","294,632","284,001","288,557","30,679"
1993-04-23,"288,557","293,113","284,001","290,076","27,510"
1993-04-24,"290,076","293,113","284,001","285,519","8,945"
1993-04-26,"285,519","290,076","284,001","285,519","12,781"
1993-04-27,"287,038","288,557","280,963","282,482","9,662"
1993-04-28,"282,482","284,001","276,407","284,001","9,674"
1993-04-29,"282,482","282,482","277,926","280,963","5,237"
1993-04-30,"279,444","282,482","274,888","277,926","7,184"
1993-05-01,"277,926","280,963","277,926","277,926","4,497"
1993-05-03,"279,444","282,482","276,407","282,482","11,140"
1993-05-04,"282,482","285,519","280,963","282,482","10,307"
1993-05-06,"280,963","282,482","276,407","277,926","4,451"
1993-05-07,"274,888","276,407","273,370","274,888","6,548"
1993-05-08,"274,888","276,407","273,370","276,407","4,424"
1993-05-10,"277,926","279,444","274,888","279,444","4,368"
1993-05-11,"277,926","280,963","277,926","277,926","4,651"
1993-05-12,"277,926","280,963","274,888","279,444","5,729"
1993-05-13,"279,444","284,001","279,444","284,001","6,248"
1993-05-14,"284,001","284,001","279,444","279,444","5,761"
1993-05-15,"284,001","284,001","276,407","279,444","4,547"
1993-05-17,"277,926","280,963","277,926","280,963","3,115"
1993-05-18,"282,482","290,076","279,444","290,076","18,281"
1993-05-19,"290,076","291,594","285,519","287,038","8,511"
1993-05-20,"287,038","290,076","285,519","285,519","8,295"
1993-05-21,"285,519","287,038","282,482","284,001","4,435"
1993-05-22,"285,519","288,557","282,482","282,482","2,761"
1993-05-24,"282,482","285,519","282,482","282,482","3,571"
1993-05-25,"282,482","282,482","280,963","280,963","2,482"
1993-05-26,"280,963","284,001","280,963","284,001","4,260"
1993-05-27,"287,038","296,150","285,519","290,076","23,798"
1993-05-29,"291,594","294,632","288,557","288,557","10,976"
1993-05-31,"290,076","293,113","288,557","293,113","19,991"
1993-06-01,"288,557","290,076","284,001","285,519","6,994"
1993-06-02,"287,038","290,076","285,519","285,519","7,337"
1993-06-03,"288,557","290,076","287,038","287,038","10,566"
1993-06-04,"287,038","288,557","282,482","282,482","6,184"
1993-06-05,"282,482","282,482","277,926","280,963","4,295"
1993-06-07,"280,963","288,557","280,963","288,557","15,158"
1993-06-08,"288,557","288,557","284,001","285,519","7,704"
1993-06-09,"285,519","288,557","280,963","280,963","11,951"
1993-06-10,"285,519","288,557","282,482","282,482","15,220"
1993-06-11,"285,519","287,038","282,482","285,519","8,435"
1993-06-12,"288,557","288,557","282,482","282,482","4,163"
1993-06-14,"282,482","282,482","280,963","280,963","2,183"
1993-06-15,"280,963","282,482","279,444","282,482","4,057"
1993-06-16,"282,482","284,001","279,444","280,963","3,629"
1993-06-17,"282,482","282,482","279,444","280,963","3,687"
1993-06-18,"280,963","285,519","280,963","284,001","5,101"
1993-06-19,"280,963","284,001","279,444","280,963","1,670"
1993-06-21,"282,482","288,557","282,482","285,519","10,030"
1993-06-22,"287,038","288,557","285,519","285,519","8,904"
1993-06-23,"288,557","288,557","282,482","282,482","7,676"
1993-06-24,"282,482","285,519","280,963","284,001","6,435"
1993-06-25,"285,519","287,038","280,963","280,963","2,652"
1993-06-26,"280,963","282,482","277,926","277,926","3,624"
1993-06-28,"273,370","276,407","268,813","268,813","4,306"
1993-06-29,"267,295","273,370","267,295","273,370","3,728"
1993-06-30,"273,370","276,407","271,851","276,407","3,555"
1993-07-01,"276,407","280,963","273,370","280,963","2,964"
1993-07-02,"280,963","280,963","276,407","277,926","3,244"
1993-07-03,"276,407","280,963","274,888","279,444","2,025"
1993-07-05,"277,926","282,482","276,407","282,482","2,416"
1993-07-06,"282,482","285,519","280,963","284,001","5,688"
1993-07-07,"284,001","288,557","282,482","287,038","6,369"
1993-07-08,"288,557","291,594","288,557","290,076","11,295"
1993-07-09,"291,594","294,632","290,076","293,113","12,542"
1993-07-10,"294,632","296,150","293,113","294,632","9,665"
1993-07-12,"296,150","296,150","290,076","291,594","6,795"
1993-07-13,"291,594","291,594","288,557","288,557","4,080"
1993-07-14,"288,557","288,557","287,038","287,038","2,957"
1993-07-15,"287,038","288,557","284,001","285,519","3,617"
1993-07-16,"284,001","284,001","280,963","284,001","3,028"
1993-07-19,"282,482","284,001","280,963","282,482","2,238"
1993-07-20,"282,482","285,519","280,963","284,001","2,113"
1993-07-21,"285,519","288,557","282,482","282,482","4,932"
1993-07-22,"285,519","285,519","279,444","280,963","3,016"
1993-07-23,"279,444","279,444","277,926","277,926","3,674"
1993-07-24,"279,444","280,963","276,407","276,407","1,509"
1993-07-26,"274,888","277,926","274,888","277,926","2,957"
1993-07-27,"279,444","282,482","277,926","282,482","5,006"
1993-07-28,"284,001","287,038","282,482","284,001","8,827"
1993-07-29,"285,519","285,519","280,963","284,001","6,432"
1993-07-30,"284,001","284,001","276,407","280,963","8,779"
1993-07-31,"277,926","280,963","276,407","279,444","8,442"
1993-08-02,"273,370","279,444","273,370","273,370","2,789"
1993-08-03,"273,370","277,926","270,332","270,332","1,473"
1993-08-04,"271,851","271,851","270,332","271,851","4,931"
1993-08-05,"274,888","276,407","271,851","276,407","3,379"
1993-08-06,"277,926","279,444","273,370","273,370","8,567"
1993-08-07,"271,851","273,370","270,332","273,370","2,361"
1993-08-09,"273,370","273,370","270,332","273,370","2,613"
1993-08-10,"273,370","277,926","273,370","277,926","4,505"
1993-08-11,"279,444","280,963","274,888","274,888",891
1993-08-12,"276,407","276,407","273,370","274,888","2,289"
1993-08-13,"262,739","262,739","262,739","262,739",8
1993-08-14,"250,589","252,108","250,589","250,589","7,009"
1993-08-16,"252,108","262,739","252,108","262,739","1,819"
1993-08-17,"262,739","265,776","256,664","265,776","4,137"
1993-08-18,"265,776","277,926","265,776","277,926","4,271"
1993-08-19,"277,926","290,076","277,926","288,557","12,395"
1993-08-20,"282,482","291,594","282,482","285,519","8,960"
1993-08-21,"285,519","288,557","285,519","285,519","2,762"
1993-08-23,"284,001","284,001","280,963","282,482","2,859"
1993-08-24,"279,444","280,963","277,926","279,444","3,975"
1993-08-25,"273,370","276,407","270,332","271,851",977
1993-08-26,"271,851","271,851","262,739","264,257","5,066"
