2002-04-25,"20,807","22,476","19,630","19,826","5,870,984"
2002-04-26,"20,218","21,593","20,022","20,709","7,495,649"
2002-04-29,"17,667","18,256","17,667","17,667","3,606,048"
2002-04-30,"15,017","20,317","15,017","18,746","28,540,336"
2002-05-02,"17,176","17,568","15,998","15,998","12,551,461"
2002-05-03,"17,078","17,667","15,311","15,802","10,909,403"
2002-05-06,"15,017","15,213","13,643","13,839","7,577,336"
2002-05-07,"13,054","13,741","11,974","12,170","6,450,789"
2002-05-08,"12,465","13,937","12,170","13,937","11,315,911"
2002-05-09,"14,918","15,802","13,446","13,643","16,706,831"
2002-05-10,"13,741","14,133","12,857","13,054","5,134,506"
2002-05-13,"12,857","13,544","12,563","12,956","3,805,729"
2002-05-14,"13,348","14,722","13,348","13,839","13,647,357"
2002-05-15,"14,526","15,213","14,330","14,526","9,035,141"
2002-05-16,"14,526","16,685","14,133","16,293","25,060,343"
2002-05-17,"16,685","18,059","16,391","16,881","14,443,423"
2002-05-20,"17,078","17,765","16,194","16,194","7,962,084"
2002-05-21,"15,998","16,587","14,918","14,918","7,715,465"
2002-05-22,"15,017","15,409","14,722","15,115","4,424,484"
2002-05-23,"14,722","15,115","13,741","13,839","4,683,410"
2002-05-24,"13,741","14,330","13,348","13,839","3,790,075"
2002-05-27,"13,937","14,918","13,643","14,133","6,393,717"
2002-05-28,"14,722","14,918","14,133","14,428","3,799,466"
2002-05-29,"14,526","15,507","14,231","14,330","6,863,859"
2002-05-30,"14,330","14,624","13,643","13,741","3,942,977"
2002-05-31,"13,446","14,526","13,250","13,544","5,561,610"
2002-06-03,"12,956","13,250","11,680","12,170","5,617,308"
2002-06-04,"11,385","11,581","10,404","10,404","8,153,534"
2002-06-05,"9,030","9,717","8,931","8,931","18,627,209"
2002-06-07,"8,539","9,128","7,656","7,656","27,041,936"
2002-06-10,"7,557","7,754","6,772","6,969","40,254,538"
2002-06-11,"7,165","7,459","6,969","7,459","29,049,478"
2002-06-12,"7,165","7,459","6,969","7,067","13,991,612"
2002-06-14,"7,165","7,459","6,969","7,067","15,485,429"
2002-06-17,"7,067","7,165","6,380","6,478","17,167,567"
2002-06-18,"6,674","6,772","6,183","6,576","15,952,299"
2002-06-19,"6,380","6,576","5,594","5,693","1,579,140"
2002-06-20,"5,496","5,987","5,202","5,693","27,033,417"
2002-06-21,"5,791","5,987","5,398","5,594","21,167,897"
2002-06-24,"5,398","5,496","5,006","5,104","13,198,547"
2002-06-25,"5,104","5,300","4,417","4,515","15,818,335"
2002-06-26,"4,122","4,319","3,926","3,926","10,253,426"
2002-06-27,"4,024","4,515","3,828","4,515","26,142,155"
2002-06-28,"4,809","5,104","4,711","5,104","11,721,812"
2002-07-02,"5,594","5,791","5,496","5,791","3,396,537"
2002-07-03,"6,576","6,576","6,576","6,576","826,763"
2002-07-04,"7,557","7,557","6,478","7,557","51,148,266"
2002-07-05,"7,754","8,637","7,459","8,637","22,927,468"
2002-07-08,"9,913","9,913","9,030","9,913","22,155,896"
2002-07-09,"10,011","11,385","10,011","11,385","49,701,245"
2002-07-10,"12,956","13,054","12,465","13,054","7,607,076"
2002-07-11,"14,918","14,918","11,189","11,189","25,509,798"
2002-07-12,"11,974","12,857","11,189","12,857","66,419,112"
2002-07-15,"14,526","14,722","11,483","12,956","61,008,525"
2002-07-16,"12,956","14,035","11,974","12,563","76,052,404"
2002-07-18,"13,250","14,231","11,974","13,839","68,041,237"
2002-07-19,"13,937","14,820","13,544","14,428","82,921,343"
2002-07-22,"13,446","14,133","12,269","12,269","48,994,139"
2002-07-23,"11,680","12,465","10,698","11,091","93,368,905"
2002-07-24,"10,404","11,680","9,913","10,011","73,693,913"
2002-07-25,"11,189","11,483","10,207","10,207","40,369,468"
2002-07-26,"9,226","9,619","8,735","8,735","24,843,126"
2002-07-29,"8,146","10,011","7,656","10,011","79,081,779"
2002-07-30,"10,796","11,483","10,698","11,483","43,183,325"
2002-07-31,"11,974","12,857","9,815","10,011","73,253,102"
2002-08-01,"10,796","10,894","9,422","10,698","49,008,003"
2002-08-02,"10,207","12,170","10,011","11,680","63,128,977"
2002-08-05,"11,778","12,367","11,189","11,189","63,483,500"
2002-08-06,"10,993","11,680","10,796","11,385","49,496,885"
2002-08-07,"12,170","12,367","11,483","11,581","29,120,338"
2002-08-08,"11,581","11,778","10,993","10,993","25,359,155"
2002-08-09,"11,287","12,072","10,894","11,189","51,740,762"
2002-08-12,"11,091","11,778","10,993","11,091","23,324,208"
2002-08-13,"11,287","11,385","10,306","10,502","20,078,376"
2002-08-14,"10,207","10,502","9,717","9,913","21,634,052"
2002-08-16,"10,109","10,306","9,717","9,815","20,239,113"
2002-08-19,"10,109","11,287","10,109","11,287","36,397,611"
2002-08-20,"12,661","12,857","11,189","11,581","59,609,081"
2002-08-21,"11,680","12,367","11,581","12,269","49,216,698"
2002-08-22,"12,661","12,759","11,581","11,778","41,148,603"
2002-08-23,"11,680","12,072","11,189","11,385","21,181,544"
2002-08-26,"10,796","10,993","10,404","10,404","17,293,378"
2002-08-27,"10,502","10,698","10,306","10,600","12,420,251"
2002-08-28,"10,207","10,502","10,207","10,207","9,507,202"
2002-08-29,"10,796","11,483","10,502","10,796","35,847,885"
2002-08-30,"10,993","11,189","10,404","10,502","18,339,426"
2002-09-02,"10,404","10,600","10,207","10,502","10,672,169"
2002-09-03,"10,502","10,796","10,207","10,306","16,371,435"
2002-09-04,"10,011","10,306","10,011","10,109","9,577,646"
2002-09-05,"10,306","10,404","9,913","9,913","9,036,857"
2002-09-06,"9,717","9,913","9,324","9,422","12,325,741"
2002-09-09,"9,520","9,913","8,735","9,520","26,030,112"
2002-09-10,"9,520","9,717","9,128","9,128","12,107,713"
2002-09-11,"9,226","9,422","8,833","8,931","10,191,370"
2002-09-12,"9,520","10,207","9,422","10,207","12,980,011"
2002-09-13,"11,680","11,680","10,404","10,600","45,562,728"
2002-09-16,"10,600","10,698","9,226","9,422","26,817,094"
2002-09-17,"9,913","10,011","9,422","9,717","11,517,039"
2002-09-18,"9,226","9,520","9,128","9,226","11,444,937"
2002-09-19,"9,030","9,422","9,030","9,128","9,042,734"
2002-09-23,"9,030","9,128","8,343","8,637","9,786,478"
2002-09-24,"8,343","8,931","8,244","8,441","13,432,350"
2002-09-25,"8,637","8,735","7,950","8,146","10,080,369"
2002-09-26,"9,324","9,324","9,128","9,324","16,900,386"
2002-09-27,"9,422","9,619","8,441","8,441","41,094,127"
2002-09-30,"8,146","8,441","7,950","8,343","12,333,198"
2002-10-01,"8,146","8,637","8,146","8,441","9,676,074"
2002-10-02,"7,459","8,244","7,263","7,263","23,004,302"
2002-10-04,"6,772","6,870","6,183","6,183","26,417,359"
2002-10-07,"5,889","6,183","5,594","5,889","16,576,620"
2002-10-08,"5,791","6,085","5,791","5,987","11,537,452"
2002-10-09,"5,987","6,085","5,594","5,594","9,518,616"
2002-10-10,"5,300","5,594","5,006","5,496","16,167,135"
2002-10-11,"5,791","6,085","5,398","5,594","16,179,872"
2002-10-14,"5,987","5,987","5,693","5,791","11,628,692"
2002-10-15,"5,889","6,576","5,791","6,576","16,487,201"
2002-10-16,"6,870","7,459","6,674","6,870","35,472,656"
2002-10-17,"7,263","7,852","6,870","7,852","39,875,682"
2002-10-18,"8,539","9,030","8,441","9,030","30,879,225"
2002-10-21,"9,520","10,306","9,128","9,128","60,835,136"
2002-10-22,"9,815","9,913","8,539","9,030","32,643,997"
2002-10-23,"9,128","10,306","8,637","10,306","55,057,866"
2002-10-24,"10,993","11,483","10,600","10,698","62,159,673"
2002-10-25,"10,306","10,894","10,011","10,109","31,858,904"
2002-10-28,"10,894","11,581","10,894","11,581","36,763,771"
2002-10-29,"11,680","11,778","9,913","9,913","57,310,583"
2002-10-30,"9,422","9,717","8,441","9,030","47,100,197"
2002-10-31,"9,717","9,815","9,030","9,324","30,722,302"
2002-11-01,"8,833","9,520","8,833","8,931","26,806,703"
2002-11-04,"9,128","10,207","9,030","10,207","65,861,208"
2002-11-05,"10,600","10,698","9,422","9,815","41,863,148"
2002-11-06,"10,306","10,600","9,815","10,404","41,654,628"
2002-11-07,"10,404","10,502","9,520","9,717","20,852,187"
2002-11-08,"9,226","9,815","9,128","9,815","17,669,605"
2002-11-11,"9,619","9,913","9,324","9,422","16,592,624"
2002-11-12,"9,128","9,815","9,030","9,619","27,517,588"
2002-11-13,"9,815","9,913","9,030","9,226","18,110,825"
2002-11-14,"9,030","9,422","8,833","8,931","13,283,320"
2002-11-15,"9,324","9,422","7,852","8,244","32,801,922"
2002-11-18,"8,146","8,441","7,852","8,048","16,346,774"
2002-11-19,"8,048","9,226","7,950","9,226","59,918,546"
2002-11-20,"9,324","9,913","8,833","9,030","37,678,860"
2002-11-21,"9,619","9,717","8,833","9,030","18,196,480"
2002-11-22,"9,324","9,422","8,637","8,637","15,887,666"
2002-11-25,"8,539","9,815","8,539","9,520","54,725,497"
2002-11-26,"9,717","10,207","9,128","9,128","50,678,488"
2002-11-27,"9,128","9,324","8,637","8,833","14,851,025"
2002-11-28,"9,128","9,226","8,441","8,637","15,377,600"
2002-11-29,"8,441","8,735","8,343","8,539","10,025,689"
2002-12-02,"8,539","8,931","8,441","8,637","16,774,282"
2002-12-03,"9,030","9,520","8,931","9,030","23,995,497"
2002-12-04,"8,931","9,030","8,539","8,637","11,789,810"
2002-12-05,"8,539","8,833","8,441","8,735","8,948,132"
2002-12-06,"8,637","9,128","8,539","8,637","14,213,664"
2002-12-09,"8,343","8,441","7,459","7,656","27,203,090"
2002-12-10,"7,459","8,048","7,361","8,048","16,331,091"
2002-12-11,"7,656","7,754","6,870","6,870","23,411,316"
2002-12-12,"6,281","6,969","5,987","6,478","38,927,637"
2002-12-13,"6,478","6,674","6,085","6,183","10,582,472"
2002-12-16,"5,987","7,067","5,987","7,067","27,977,077"
2002-12-17,"7,656","7,950","6,870","6,969","40,952,114"
2002-12-18,"6,969","7,852","6,772","7,459","44,236,217"
2002-12-20,"7,067","7,459","6,380","6,380","30,232,598"
2002-12-23,"6,183","6,674","6,085","6,183","18,630,877"
2002-12-24,"6,281","6,380","5,693","5,791","16,282,947"
2002-12-26,"5,693","6,183","5,594","5,594","23,147,805"
2002-12-27,"5,594","6,085","5,496","5,594","23,134,266"
2002-12-30,"5,693","5,889","5,300","5,496","13,188,845"
2003-01-02,"5,987","6,281","5,791","6,281","15,910,630"
2003-01-03,"6,674","6,870","6,183","6,478","25,113,032"
2003-01-06,"6,576","6,674","6,281","6,380","12,003,145"
2003-01-07,"6,576","6,674","5,987","5,987","10,671,430"
2003-01-08,"5,987","6,183","5,889","5,889","8,324,418"
2003-01-09,"5,791","6,085","5,693","5,791","9,421,222"
2003-01-10,"5,889","5,987","5,496","5,693","10,288,197"
2003-01-13,"5,693","6,478","5,594","6,380","23,617,746"
2003-01-14,"6,183","6,281","5,889","6,085","16,468,835"
2003-01-15,"6,085","6,281","5,889","5,987","9,350,603"
2003-01-16,"5,791","5,987","5,791","5,791","6,807,559"
2003-01-17,"5,693","5,889","5,693","5,693","6,224,762"
2003-01-20,"5,594","5,889","5,594","5,791","9,030,825"
2003-01-21,"5,889","5,889","5,594","5,791","5,677,120"
2003-01-22,"5,693","5,889","5,594","5,693","10,856,543"
2003-01-23,"5,693","5,889","5,496","5,594","10,063,816"
2003-01-24,"5,693","5,693","5,300","5,398","6,371,122"
2003-01-27,"5,202","5,300","5,006","5,104","5,266,419"
2003-01-28,"5,006","5,202","5,006","5,006","4,261,247"
2003-01-29,"4,907","5,104","4,319","4,319","12,676,479"
2003-01-30,"4,417","4,809","4,319","4,613","9,942,903"
2003-02-03,"4,515","4,711","4,515","4,613","5,460,502"
2003-02-04,"4,613","5,300","4,515","5,300","15,831,534"
2003-02-05,"5,300","5,398","4,809","4,809","19,729,687"
2003-02-06,"4,809","5,006","4,613","4,711","6,543,555"
2003-02-07,"4,613","4,711","4,515","4,515","5,753,055"
2003-02-10,"4,417","4,613","4,319","4,515","5,618,009"
2003-02-11,"4,515","4,711","4,319","4,417","7,323,563"
2003-02-12,"4,417","4,515","4,319","4,417","3,639,292"
2003-02-13,"4,417","4,515","4,319","4,319","3,431,388"
2003-02-14,"4,319","4,613","4,319","4,417","8,936,174"
2003-02-17,"4,613","4,907","4,515","4,809","11,757,529"
2003-02-18,"4,711","4,809","4,515","4,613","8,132,139"
2003-02-19,"4,711","4,809","4,515","4,515","6,711,316"
2003-02-20,"4,515","5,104","4,515","5,104","27,395,276"
2003-02-21,"5,104","5,202","4,613","4,711","22,225,972"
2003-02-24,"4,711","4,809","4,515","4,613","8,847,921"
2003-02-25,"4,515","4,613","4,319","4,319","7,862,664"
2003-02-26,"4,319","4,417","3,926","4,122","11,421,774"
2003-02-27,"4,024","4,122","3,926","4,024","5,429,148"
2003-02-28,"4,122","4,220","3,926","3,926","5,945,600"
2003-03-03,"3,926","4,122","3,926","4,024","5,663,356"
2003-03-04,"4,024","4,024","3,828","3,828","3,774,975"
2003-03-05,"3,730","3,926","3,631","3,730","7,974,456"
2003-03-06,"3,730","3,926","3,631","3,730","5,753,503"
2003-03-07,"3,631","3,730","3,533","3,533","4,378,854"
2003-03-10,"3,533","3,631","3,337","3,337","4,785,985"
2003-03-11,"3,141","3,337","3,141","3,141","6,114,864"
2003-03-12,"3,141","3,435","3,141","3,337","9,084,523"
2003-03-13,"3,337","3,435","3,141","3,239","4,563,597"
2003-03-14,"3,435","3,533","3,239","3,239","5,510,391"
2003-03-17,"3,141","3,239","2,846","2,846","6,785,315"
2003-03-18,"3,043","3,141","2,944","2,944","3,973,808"
2003-03-19,"2,944","3,043","2,846","2,846","3,550,536"
2003-03-20,"2,846","3,239","2,846","3,239","16,116,288"
2003-03-21,"3,337","3,435","3,141","3,239","7,622,430"
2003-03-24,"3,337","3,435","2,944","3,043","7,940,476"
2003-03-25,"2,846","2,944","2,748","2,846","5,135,207"
2003-03-26,"2,846","2,944","2,454","2,650","12,931,580"
2003-03-27,"2,650","2,650","2,650","2,650",0
2003-03-28,"2,650","2,650","2,650","2,650",0
2003-03-31,"2,650","2,650","2,650","2,650",0
2003-04-01,"2,650","2,650","2,650","2,650",0
2003-04-02,"2,650","2,650","2,650","2,650",0
2003-04-03,"2,650","2,650","2,650","2,650",0
2003-04-04,"2,650","2,650","2,650","2,650",0
2003-04-07,"2,650","2,650","2,650","2,650",0
2003-04-08,"2,650","2,650","2,650","2,650",0
2003-04-09,"2,650","2,650","2,650","2,650",0
2003-04-10,"2,650","2,650","2,650","2,650",0
2003-04-11,"2,650","2,650","2,650","2,650",0
2003-04-14,"2,650","3,045","2,630","3,045","12,165,572"
2003-04-15,"3,500","3,500","3,500","3,500","3,424,095"
2003-04-16,"4,025","4,025","4,025","4,025","870,285"
2003-04-17,"4,480","4,625","4,230","4,420","45,033,496"
2003-04-18,"4,450","4,960","4,060","4,580","87,623,876"
2003-04-21,"4,530","4,805","4,270","4,430","30,564,828"
2003-04-22,"4,400","4,420","4,130","4,140","18,069,444"
2003-04-23,"4,190","4,295","3,870","3,870","15,042,874"
2003-04-24,"3,950","4,250","3,875","3,880","23,499,709"
2003-04-25,"3,730","3,800","3,300","3,300","19,217,347"
2003-04-28,"3,120","3,495","3,075","3,215","16,080,714"
2003-04-29,"3,350","3,395","3,235","3,250","10,488,879"
2003-04-30,"3,250","3,400","3,145","3,230","14,493,509"
2003-05-02,"3,300","3,330","3,150","3,230","8,071,618"
2003-05-06,"3,330","3,710","3,290","3,610","42,501,290"
2003-05-07,"3,675","3,745","3,450","3,490","20,283,379"
2003-05-09,"3,555","3,670","3,470","3,615","14,384,732"
2003-05-12,"3,740","4,155","3,730","4,155","27,993,814"
2003-05-13,"4,380","4,555","4,100","4,100","45,146,633"
2003-05-14,"4,180","4,450","4,120","4,350","25,582,127"
2003-05-15,"4,325","4,330","3,905","3,960","17,025,526"
2003-05-16,"3,865","4,045","3,800","3,800","10,963,375"
2003-05-19,"3,600","3,700","3,350","3,390","15,780,058"
2003-05-20,"3,180","3,515","3,150","3,440","15,156,749"
2003-05-21,"3,405","3,520","3,405","3,420","8,514,816"
2003-05-22,"3,390","3,470","3,270","3,280","9,760,865"
2003-05-23,"3,380","3,770","3,365","3,770","24,242,734"
2003-05-26,"3,900","4,275","3,755","3,800","49,527,908"
2003-05-27,"3,935","4,075","3,750","3,900","16,606,421"
2003-05-28,"4,230","4,260","3,880","3,905","18,401,623"
2003-05-29,"3,850","4,015","3,800","3,800","12,965,601"
2003-05-30,"3,905","3,930","3,780","3,815","12,757,471"
2003-06-02,"3,915","4,110","3,915","3,960","18,865,550"
2003-06-03,"3,940","3,960","3,830","3,835","8,314,075"
2003-06-04,"3,900","3,930","3,795","3,845","7,458,248"
2003-06-05,"3,900","4,210","3,900","4,105","41,021,741"
2003-06-09,"4,110","4,160","3,995","4,055","16,723,973"
2003-06-10,"4,090","4,310","4,065","4,150","22,166,844"
2003-06-11,"4,280","4,325","4,185","4,230","19,392,659"
2003-06-12,"4,320","4,860","4,275","4,860","34,773,174"
2003-06-13,"5,140","5,580","5,080","5,580","17,513,406"
2003-06-16,"5,890","6,150","5,450","5,590","32,478,074"
2003-06-17,"5,900","6,420","5,650","6,090","56,158,263"
2003-06-18,"5,800","5,960","5,180","5,180","43,046,920"
2003-06-19,"5,330","5,950","5,330","5,950","55,326,942"
2003-06-20,"5,900","6,750","5,730","6,320","64,117,923"
2003-06-23,"6,320","6,560","5,910","6,160","40,876,521"
2003-06-24,"5,980","6,130","5,790","6,010","25,826,309"
2003-06-25,"6,070","6,410","6,040","6,060","35,551,981"
2003-06-26,"5,900","6,320","5,830","5,840","32,884,397"
2003-06-27,"6,120","6,240","5,850","5,930","21,444,199"
2003-06-30,"5,900","5,960","5,690","5,790","12,944,766"
2003-07-01,"5,710","5,970","5,710","5,900","17,310,743"
2003-07-02,"6,100","6,700","6,090","6,700","48,933,752"
2003-07-03,"7,090","7,290","6,740","6,810","34,947,679"
2003-07-04,"6,750","7,430","6,560","7,300","37,080,702"
2003-07-07,"7,560","8,100","7,280","8,050","41,132,141"
2003-07-08,"8,420","8,550","7,830","7,830","33,352,087"
2003-07-09,"7,990","8,220","7,720","7,980","27,652,702"
2003-07-10,"7,950","8,170","7,830","7,960","16,151,831"
2003-07-11,"7,800","8,130","7,770","8,060","17,730,233"
2003-07-14,"8,200","9,260","8,190","9,260","45,581,534"
2003-07-15,"9,380","9,920","8,950","9,150","51,949,688"
2003-07-16,"9,680","10,000","9,450","9,740","42,482,959"
2003-07-18,"9,330","9,890","9,270","9,630","21,997,360"
2003-07-21,"9,850","9,980","8,350","8,860","31,216,159"
2003-07-22,"8,760","9,270","7,960","8,780","44,982,925"
2003-07-23,"9,080","9,170","8,400","8,490","31,493,303"
2003-07-24,"8,000","8,600","7,900","8,330","35,117,806"
2003-07-25,"8,200","8,400","7,710","7,710","19,227,327"
2003-07-28,"8,010","8,090","7,330","7,480","26,822,234"
