1986-08-21,"15,692","15,692","15,156","15,156","28,257"
1986-08-22,"15,151","15,421","15,043","15,043","45,851"
1986-08-23,"15,043","15,519","14,886","14,929","16,967"
1986-08-25,"14,853","14,853","14,388","14,393","88,486"
1986-08-26,"14,231","14,545","14,231","14,345","52,966"
1986-08-27,"14,258","14,637","14,231","14,637","42,968"
1986-08-28,"14,664","14,745","14,501","14,583","68,693"
1986-08-29,"14,556","14,875","14,556","14,799","21,289"
1986-08-30,"14,810","14,907","14,810","14,826","18,961"
1986-09-01,"14,826","15,102","14,474","14,761","31,897"
1986-09-02,"14,610","14,853","14,501","14,772","57,309"
1986-09-03,"14,810","14,875","14,718","14,772","53,742"
1986-09-04,"14,556","14,664","14,556","14,610","50,378"
1986-09-05,"14,501","14,718","14,501","14,556","60,284"
1986-09-06,"14,507","14,880","14,507","14,880","74,514"
1986-09-08,"14,988","15,097","14,772","14,988","47,828"
1986-09-09,"15,043","15,259","15,016","15,259","35,353"
1986-09-10,"15,259","15,313","15,097","15,259","81,537"
1986-09-11,"15,259","15,367","15,205","15,313","66,531"
1986-09-12,"15,308","15,308","14,988","15,140","49,676"
1986-09-13,"14,880","15,032","14,718","14,994","48,530"
1986-09-15,"14,826","15,124","14,723","15,124","27,129"
1986-09-16,"15,140","15,259","15,129","15,151","82,221"
1986-09-17,"15,151","15,205","15,097","15,151","21,068"
1986-09-20,"14,880","15,129","14,880","14,961","21,012"
1986-09-22,"14,934","15,043","14,826","14,826","32,008"
1986-09-23,"14,934","14,934","14,610","14,610","192,829"
1986-09-24,"14,610","14,691","14,550","14,610","198,854"
1986-09-25,"14,610","14,696","14,501","14,604","83,810"
1986-09-26,"14,610","14,637","14,501","14,583","29,014"
1986-09-27,"14,496","14,496","14,339","14,447","27,832"
1986-09-29,"14,442","14,474","14,345","14,345","40,011"
1986-09-30,"14,236","14,328","14,177","14,274","66,882"
1986-10-02,"14,274","14,312","14,204","14,280","65,403"
1986-10-04,"14,215","14,274","14,177","14,274","19,367"
1986-10-06,"14,290","14,345","14,280","14,285","10,404"
1986-10-07,"14,290","14,447","14,285","14,393","42,857"
1986-10-08,"14,328","14,442","14,258","14,442","52,947"
1986-10-10,"14,437","14,442","14,285","14,285","52,060"
1986-10-11,"14,318","14,339","14,209","14,339","39,844"
1986-10-13,"14,231","14,285","14,226","14,274","11,642"
1986-10-14,"14,236","14,236","13,852","14,069","21,382"
1986-10-15,"14,069","14,069","13,647","14,042","54,093"
1986-10-16,"13,744","13,912","13,500","13,500","23,119"
1986-10-17,"13,257","13,419","12,986","13,013","58,270"
1986-10-18,"12,986","13,008","12,743","12,878","48,771"
1986-10-20,"12,878","13,252","12,878","13,252","20,957"
1986-10-21,"13,371","13,414","13,203","13,203","85,418"
1986-10-22,"13,170","13,203","12,884","12,932","68,674"
1986-10-23,"12,824","12,878","12,391","12,391","47,865"
1986-10-24,"12,272","12,272","11,850","11,850","63,592"
1986-10-25,"11,314","12,012","11,314","12,012","46,738"
1986-10-27,"12,175","12,180","11,904","12,175","48,309"
1986-10-28,"12,175","12,716","12,169","12,716","20,938"
1986-10-29,"12,986","13,257","12,781","13,257","91,480"
1986-10-30,"13,511","13,517","13,051","13,051","98,466"
1986-10-31,"13,057","13,419","12,986","13,203","64,147"
1986-11-01,"13,203","13,419","13,095","13,419","62,908"
1986-11-03,"13,582","13,733","13,528","13,733","19,645"
1986-11-04,"13,852","13,879","13,684","13,733","96,599"
1986-11-05,"13,706","13,744","13,371","13,695","63,722"
1986-11-06,"13,533","13,744","13,479","13,690","80,983"
1986-11-07,"13,522","13,858","13,522","13,852","63,407"
1986-11-08,"14,063","14,069","13,852","13,852","23,932"
1986-11-10,"13,744","13,906","13,544","13,544","48,863"
1986-11-11,"13,257","13,419","13,230","13,419","69,950"
1986-11-12,"13,262","13,636","13,262","13,544","18,129"
1986-11-13,"13,733","13,733","13,419","13,582","21,289"
1986-11-14,"13,522","13,636","13,473","13,473","72,297"
1986-11-15,"13,479","13,582","13,473","13,473","26,963"
1986-11-17,"13,473","13,852","13,473","13,771","37,922"
1986-11-18,"13,695","13,852","13,528","13,690","53,871"
1986-11-19,"13,776","13,879","13,766","13,852","100,683"
1986-11-20,"14,123","14,231","13,960","14,014","116,022"
1986-11-21,"12,829","13,338","12,829","13,149","32,674"
1986-11-22,"13,371","13,582","13,371","13,528","39,918"
1986-11-24,"13,419","13,582","13,365","13,392","42,690"
1986-11-25,"13,257","13,311","13,078","13,149","29,273"
1986-11-26,"13,122","13,338","13,095","13,257","27,554"
1986-11-27,"13,246","13,246","13,041","13,084","21,345"
1986-11-28,"12,981","13,122","12,976","13,084","48,826"
1986-11-29,"13,084","13,257","13,084","13,257","14,525"
1986-12-01,"13,419","13,679","13,419","13,582","51,746"
1986-12-02,"13,684","13,798","13,636","13,636","44,317"
1986-12-03,"13,419","13,528","13,095","13,095","51,044"
1986-12-04,"12,986","13,528","12,986","13,257","49,750"
1986-12-05,"13,192","13,208","13,035","13,143","100,554"
1986-12-06,"13,046","13,257","13,046","13,257","27,591"
1986-12-08,"13,311","13,473","13,095","13,095","20,328"
1986-12-09,"12,986","12,986","12,564","12,743","20,384"
1986-12-10,"12,716","12,932","12,716","12,770","42,598"
1986-12-11,"12,824","12,965","12,824","12,959","57,031"
1986-12-12,"13,013","13,030","12,710","12,824","75,161"
1986-12-13,"12,824","12,878","12,743","12,824","107,059"
1986-12-15,"12,932","12,976","12,824","12,927","31,879"
1986-12-16,"12,927","12,970","12,824","12,970","77,841"
1986-12-17,"12,970","12,986","12,878","12,959","86,250"
1986-12-18,"12,932","12,986","12,770","12,959","39,770"
1986-12-19,"12,959","12,959","12,716","12,716","84,217"
1986-12-20,"12,727","12,824","12,716","12,770","53,631"
1986-12-22,"12,824","12,851","12,608","12,608","49,510"
1986-12-23,"12,678","12,716","12,283","12,391","155,812"
1986-12-24,"12,337","12,608","12,310","12,608","29,218"
1986-12-26,"12,835","13,095","12,716","12,905","63,296"
1987-01-05,"12,716","12,716","12,548","12,554","38,643"
1987-01-06,"12,445","12,499","12,283","12,499","10,977"
1987-01-07,"12,716","13,041","12,716","13,041","4,731"
1987-01-08,"13,311","13,311","12,878","12,878","38,199"
1987-01-09,"12,878","12,992","12,667","12,878","34,503"
1987-01-10,"12,765","12,770","12,608","12,608","43,799"
1987-01-12,"12,440","12,662","12,229","12,499","42,321"
1987-01-13,"12,559","12,775","12,559","12,716","63,629"
1987-01-14,"12,781","13,257","12,662","13,257","97,948"
1987-01-15,"13,582","13,744","13,041","13,311","121,955"
1987-01-16,"13,041","13,149","12,986","13,149","47,939"
1987-01-17,"13,089","13,149","12,873","12,873","44,779"
1987-01-19,"12,721","12,754","12,434","12,434","85,104"
1987-01-20,"12,283","12,976","12,175","12,976","91,665"
1987-01-21,"13,203","13,463","12,608","12,662","108,833"
1987-01-22,"12,499","12,932","12,445","12,824","40,583"
1987-01-23,"12,986","13,149","12,445","12,499","81,814"
1987-01-24,"12,012","12,472","11,958","12,472","18,647"
1987-01-26,"12,505","12,559","12,288","12,472","49,824"
1987-01-27,"12,445","12,608","12,337","12,559","47,514"
1987-01-28,"12,667","13,100","12,667","12,900","54,684"
1987-01-30,"12,986","13,095","12,743","12,824","50,083"
1987-01-31,"12,824","12,824","12,445","12,526","26,094"
1987-02-02,"12,624","12,835","12,608","12,662","48,124"
1987-02-03,"12,662","12,662","12,375","12,554","40,103"
1987-02-04,"12,608","12,651","12,391","12,451","27,813"
1987-02-05,"12,505","12,716","12,451","12,608","63,980"
1987-02-06,"12,608","12,716","12,337","12,445","34,817"
1987-02-07,"12,445","12,472","12,391","12,391","44,132"
1987-02-09,"12,451","12,662","12,310","12,391","44,834"
1987-02-10,"12,337","12,445","12,337","12,391","34,429"
1987-02-11,"12,445","12,499","12,337","12,440","45,167"
1987-02-12,"12,440","12,445","12,018","12,229","43,023"
1987-02-13,"12,229","12,445","12,126","12,310","35,871"
1987-02-14,"12,440","12,440","12,310","12,326","32,637"
1987-02-16,"12,326","12,326","12,039","12,229","76,861"
1987-02-17,"12,229","12,256","12,126","12,223","28,275"
1987-02-18,"12,223","12,229","12,121","12,229","59,674"
1987-02-19,"12,223","12,223","12,121","12,121","32,045"
1987-02-20,"12,148","12,175","12,012","12,067","34,282"
1987-02-21,"12,072","12,072","11,904","11,904","24,838"
1987-02-23,"11,904","12,067","11,796","11,796","65,422"
1987-02-24,"11,785","11,893","11,742","11,845","132,341"
1987-02-25,"11,985","12,386","11,985","12,386","46,941"
1987-02-26,"12,927","12,927","12,716","12,797","157,992"
1987-02-27,"12,905","13,122","12,878","13,095","109,702"
1987-02-28,"13,257","13,316","13,149","13,154","49,565"
1987-03-02,"13,208","13,257","12,986","13,176","210,811"
1987-03-03,"13,149","13,170","12,716","12,976","61,282"
1987-03-04,"12,986","13,095","12,878","12,932","67,695"
1987-03-05,"12,932","13,257","12,857","12,911","105,784"
1987-03-06,"13,041","13,311","12,986","13,284","68,434"
1987-03-07,"13,392","13,468","12,824","12,824","39,216"
1987-03-09,"12,878","13,041","12,824","12,851","42,487"
1987-03-11,"12,986","13,073","12,878","12,986","120,088"
1987-03-12,"13,095","13,257","12,851","12,986","108,667"
1987-03-13,"12,986","13,095","12,884","12,986","51,672"
1987-03-14,"12,986","13,149","12,986","12,986","34,522"
1987-03-16,"13,154","13,528","13,154","13,528","86,009"
1987-03-17,"13,744","13,744","13,473","13,511","137,035"
1987-03-18,"13,500","13,500","13,365","13,473","42,228"
1987-03-19,"13,473","13,582","13,468","13,517","93,125"
1987-03-20,"13,533","13,690","13,533","13,641","119,793"
1987-03-21,"13,690","13,852","13,690","13,831","25,250"
1987-03-23,"13,917","14,339","13,917","14,177","58,196"
1987-03-24,"14,447","14,718","14,393","14,718","111,180"
1987-03-25,"15,259","15,259","15,097","15,259","179,005"
1987-03-26,"15,686","15,746","15,151","15,151","150,571"
1987-03-27,"15,151","15,367","14,961","14,988","120,347"
1987-03-28,"14,826","14,880","14,447","14,664","114,452"
1987-03-30,"14,610","14,826","14,501","14,718","65,588"
1987-03-31,"14,880","15,151","14,772","15,043","87,710"
1987-04-01,"14,934","14,934","14,501","14,610","49,621"
1987-04-02,"14,610","14,664","14,345","14,485","85,414"
1987-04-03,"13,944","13,944","13,944","13,944","5,100"
1987-04-04,"13,403","13,403","13,403","13,403","43,781"
1987-04-06,"13,522","13,674","13,257","13,257","39,661"
1987-04-07,"13,257","13,419","13,203","13,203","138,255"
1987-04-08,"13,311","13,311","12,662","12,662","73,369"
1987-04-09,"12,662","13,203","12,662","13,095","46,479"
1987-04-10,"13,262","13,528","12,986","13,203","41,397"
1987-04-11,"12,770","13,095","12,770","12,932","14,951"
1987-04-13,"12,997","13,257","12,986","12,986","20,624"
1987-04-14,"12,932","12,932","12,770","12,878","18,333"
1987-04-15,"12,770","12,824","12,716","12,770","11,404"
1987-04-16,"12,824","12,824","12,662","12,662","30,511"
1987-04-17,"12,608","12,689","12,445","12,445","25,799"
1987-04-18,"12,391","12,391","12,288","12,310","18,684"
1987-04-20,"12,283","12,283","12,094","12,148","13,601"
1987-04-21,"12,148","12,472","12,148","12,445","23,359"
1987-04-22,"12,986","12,986","12,824","12,981","32,470"
1987-04-23,"12,986","12,986","12,829","12,986","30,437"
1987-04-24,"13,041","13,041","12,662","12,878","12,437"
1987-04-25,"12,770","12,770","12,662","12,716","4,620"
1987-04-27,"12,700","12,700","12,445","12,445","4,601"
1987-04-28,"12,445","12,445","12,180","12,391","8,774"
1987-04-29,"12,391","12,499","12,234","12,391","12,012"
1987-04-30,"12,451","12,770","12,445","12,770","10,996"
1987-05-01,"12,884","12,921","12,608","12,824","11,879"
1987-05-02,"12,986","13,041","12,884","12,932","13,694"
1987-05-04,"12,716","12,986","12,716","12,932","5,930"
1987-05-06,"13,041","13,095","12,981","13,095","32,138"
1987-05-07,"13,095","13,246","13,095","13,149","24,819"
1987-05-08,"13,154","13,528","13,149","13,473","15,948"
1987-05-09,"13,625","13,636","13,528","13,528","20,587"
1987-05-11,"13,528","13,528","13,311","13,392","8,593"
1987-05-12,"13,528","13,657","13,419","13,419","26,427"
1987-05-13,"13,528","13,528","12,878","13,149","14,710"
1987-05-14,"12,932","13,143","12,932","13,013","22,398"
1987-05-15,"12,932","12,986","12,727","12,878","13,232"
1987-05-16,"12,878","12,986","12,878","12,986","18,628"
1987-05-18,"13,252","13,252","12,932","12,986","30,341"
1987-05-19,"13,024","13,089","12,959","12,986","55,498"
1987-05-20,"13,311","13,528","13,257","13,316","47,218"
1987-05-21,"13,473","13,555","13,284","13,284","28,183"
1987-05-22,"13,311","13,506","13,257","13,311","45,315"
1987-05-23,"13,365","13,517","13,338","13,392","40,750"
1987-05-25,"13,636","13,744","13,528","13,582","62,724"
1987-05-26,"13,706","13,744","13,528","13,582","48,844"
1987-05-27,"13,582","13,582","13,419","13,528","25,281"
1987-05-28,"13,365","13,365","12,986","13,046","39,530"
1987-05-29,"13,154","13,419","13,154","13,268","18,702"
1987-05-30,"13,419","13,798","13,392","13,798","8,852"
1987-06-01,"14,285","14,285","13,803","13,852","25,522"
1987-06-02,"13,798","13,852","13,311","13,316","22,417"
1987-06-03,"13,262","13,316","13,127","13,257","11,236"
1987-06-04,"13,257","13,473","12,986","13,257","18,185"
1987-06-05,"13,311","13,500","13,311","13,446","30,900"
1987-06-08,"13,446","13,446","13,257","13,419","18,406"
1987-06-09,"13,528","13,695","13,500","13,695","37,645"
1987-06-10,"13,695","13,787","13,517","13,528","43,540"
1987-06-11,"13,582","13,636","13,528","13,528","42,986"
1987-06-12,"13,582","13,636","13,473","13,555","26,205"
1987-06-13,"13,473","13,473","13,095","13,095","18,314"
1987-06-15,"13,262","13,473","13,262","13,473","34,134"
1987-06-16,"13,473","13,528","13,149","13,495","34,781"
1987-06-17,"13,257","13,257","13,003","13,095","12,031"
1987-06-18,"13,095","13,365","12,986","13,365","17,427"
1987-06-19,"13,311","13,311","12,824","12,932","20,920"
1987-06-20,"12,986","13,149","12,932","12,986","6,948"
1987-06-22,"13,095","13,149","12,938","12,986","32,008"
1987-06-23,"13,203","13,311","13,041","13,041","14,489"
1987-06-24,"13,041","13,149","12,986","13,041","17,039"
1987-06-25,"12,986","12,986","12,499","12,770","10,608"
1987-06-26,"12,770","12,986","12,716","12,770","7,761"
1987-06-27,"12,932","12,986","12,905","12,981","15,819"
1987-06-29,"13,500","13,522","13,262","13,522","8,334"
1987-06-30,"13,960","14,036","13,636","13,690","59,027"
1987-07-01,"13,630","13,630","13,419","13,419","10,718"
1987-07-02,"13,365","13,365","12,986","13,127","23,470"
1987-07-03,"13,073","13,528","12,986","13,262","19,127"
1987-07-04,"13,528","13,528","13,392","13,528","22,214"
1987-07-06,"13,636","13,636","13,176","13,528","22,620"
1987-07-07,"13,528","13,528","13,311","13,473","65,126"
1987-07-08,"13,528","13,528","13,257","13,419","69,839"
1987-07-09,"13,365","13,528","13,257","13,473","52,615"
1987-07-10,"13,528","14,014","13,500","14,014","147,754"
1987-07-11,"14,556","14,556","14,556","14,556","84,365"
1987-07-13,"14,556","14,826","14,285","14,826","101,718"
1987-07-14,"15,151","15,367","15,097","15,367","151,690"
1987-07-15,"15,692","15,692","14,880","15,151","134,060"
1987-07-16,"15,043","15,140","14,718","14,934","59,212"
1987-07-18,"14,934","15,070","14,880","14,880","60,044"
1987-07-20,"14,994","15,097","14,880","14,988","54,555"
1987-07-21,"14,880","14,896","14,610","14,799","52,910"
1987-07-22,"14,886","15,102","14,880","14,929","70,227"
1987-07-23,"14,767","14,767","14,388","14,501","50,009"
1987-07-24,"14,339","14,339","14,069","14,150","47,643"
1987-07-25,"14,069","14,123","13,939","14,014","59,101"
1987-07-27,"14,101","14,556","14,069","14,069","90,223"
1987-07-28,"14,069","14,285","14,014","14,285","84,568"
1987-07-29,"14,664","14,826","14,339","14,447","62,095"
1987-07-30,"14,610","14,826","14,501","14,691","46,276"
1987-07-31,"14,691","14,691","14,150","14,339","41,082"
1987-08-01,"14,014","14,123","13,798","14,069","38,163"
1987-08-03,"13,960","13,960","13,803","13,906","37,959"
1987-08-04,"13,890","13,906","13,690","13,852","81,870"
1987-08-05,"13,798","14,285","13,744","13,960","63,130"
1987-08-06,"14,134","14,501","14,069","14,123","51,672"
1987-08-07,"13,582","13,798","13,582","13,690","101,441"
1987-08-08,"13,203","13,257","13,149","13,203","43,485"
1987-08-10,"13,744","13,744","13,582","13,690","61,208"
1987-08-11,"13,528","13,636","13,257","13,257","52,042"
1987-08-12,"12,721","13,095","12,716","12,878","105,821"
1987-08-13,"12,878","13,257","12,878","13,257","68,360"
1987-08-14,"13,528","13,798","13,365","13,744","100,314"
1987-08-17,"13,679","13,679","13,257","13,365","48,771"
1987-08-18,"13,203","13,365","13,149","13,257","79,190"
1987-08-19,"13,798","13,798","13,798","13,798","65,921"
1987-08-20,"14,231","14,231","13,960","14,014","122,103"
1987-08-21,"14,014","14,069","13,636","13,636","43,929"
1987-08-22,"13,576","13,636","13,473","13,528","26,760"
1987-08-24,"13,419","13,511","13,257","13,311","36,259"
1987-08-25,"13,095","13,095","12,932","12,986","17,039"
1987-08-26,"12,878","13,203","12,878","13,149","20,291"
1987-08-27,"13,371","13,528","13,257","13,257","26,335"
1987-08-28,"13,528","13,528","12,878","12,932","19,663"
1987-08-29,"12,608","12,986","12,608","12,986","12,862"
1987-08-31,"13,149","13,468","13,089","13,095","18,388"
1987-09-01,"13,095","13,095","12,824","12,878","8,390"
1987-09-02,"12,710","12,721","12,499","12,716","17,113"
1987-09-03,"12,554","12,554","12,175","12,283","36,518"
1987-09-04,"12,283","12,608","12,283","12,499","24,006"
1987-09-05,"12,499","12,662","12,337","12,499","27,998"
1987-09-07,"12,716","13,041","12,613","13,035","12,825"
1987-09-08,"12,932","12,959","12,559","12,662","18,887"
1987-09-09,"12,878","13,095","12,878","12,976","19,275"
1987-09-10,"13,176","13,230","13,041","13,041","22,990"
1987-09-11,"12,986","12,986","12,608","12,662","16,078"
1987-09-12,"12,662","12,770","12,554","12,716","24,468"
1987-09-14,"12,824","12,932","12,716","12,716","25,041"
1987-09-15,"12,716","12,878","12,667","12,878","30,585"
1987-09-16,"12,986","12,986","12,743","12,775","30,770"
1987-09-17,"12,775","12,824","12,716","12,743","42,949"
1987-09-18,"12,689","12,689","12,391","12,391","41,323"
1987-09-19,"12,445","12,608","12,434","12,554","18,018"
1987-09-21,"12,608","12,662","12,337","12,445","14,359"
1987-09-22,"12,391","12,548","12,337","12,418","27,370"
1987-09-23,"12,445","12,499","12,337","12,418","18,647"
1987-09-24,"12,391","12,391","11,877","11,877","21,659"
1987-09-25,"11,947","12,391","11,947","12,391","14,045"
1987-09-26,"12,397","12,445","12,391","12,397","13,620"
1987-09-28,"12,445","12,554","12,397","12,499","20,051"
1987-09-29,"12,608","12,716","12,554","12,554","16,817"
1987-09-30,"12,559","12,716","12,391","12,445","16,817"
1987-10-02,"12,499","12,581","12,445","12,499","16,337"
1987-10-05,"12,499","12,662","12,445","12,505","15,801"
1987-10-06,"12,705","13,046","12,705","12,986","24,376"
1987-10-10,"12,662","12,878","12,445","12,878","9,683"
1987-10-12,"12,986","13,089","12,878","12,986","40,639"
1987-10-13,"12,710","12,981","12,673","12,981","14,433"
1987-10-14,"12,932","12,932","12,716","12,770","34,263"
1987-10-15,"12,770","12,797","12,635","12,635","26,760"
1987-10-16,"12,635","12,635","12,391","12,445","22,214"
